298.0853	0	61.87827	300.108	294.2296	311.3329	323.5959	309.3896	334.863	301.819	101.1698	26.60769	22.27621	55.38105	1.54696	0	0	4.131056	107.9559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00606	79.76626
139.5374	172.4859	0	0	0	0	30.04872	265.6117	323.3018	91.8155	0	0	186.6965	0	355.8893	1469.4	1633.151	0.9323825	104.3409
591.266	13.91144	8.903327	86.80739	492.8046	560.1705	556.4802	685.3961	556.4576	577.1354	659.6259	659.6259	659.6259	403.1941	404.353	0	51.75056	1.10851	104.0664
0	335.7507	16.49067	0	0	361.1785	1792.257	1172.464	0	0	0	0	0	0	0	0	0	3.343137	100.9312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.068242	26.87549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.799119	103.2334
0	0	0	0	237.2932	315.8719	89.42844	864.5933	1248.865	1144.289	769.8824	0	342.6115	0	0	0	0	3.205785	36.5575
1276.864	1761.007	924.6781	337.1723	230.7223	366.0403	1010.753	1911.499	1657.168	0	0	0	0	0	0	6.550103	544.3413	5.415086	149.3623
840.595	0	0	0	526.1926	1838.386	2131.921	1617.604	2093.857	2183.355	1955.667	874.9227	1041.893	1925.308	1174.648	0	0	3.788158	93.04443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.772555	136.1704
792.4603	0	0	0	0	0	191.2178	471.4694	611.0845	720.9284	1268.532	1819.696	1720.389	2152.997	2183.355	1485.839	393.4252	3.377407	152.6359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.325859	72.90308
1065.48	1146.264	2.183368	0	0	0	0	334.0555	2183.355	235.8035	0	0	0	0	0	0	1604.767	6.249677	80.47064
470.4931	172.4859	0	0	0	0	0	0	763.4953	2122.467	882.0787	310.0383	323.1386	1104.78	2147.382	1177.444	1043.647	5.91395	103.829
0	0	0	117.9018	1742.318	2026.154	87.9847	0	0	0	0	0	0	0	278.3684	0	0	4.118782	153.7425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.713506	24.31479
105.1394	0	0	0	0	280.0505	1703.216	2070.46	2084.833	1906.7	1166.011	246.2985	652.3882	45.02985	223.3557	224.8907	0	4.574963	50.65646
494.8939	654.8493	659.6251	659.6251	647.7521	209.1006	0	0	38.25833	334.4314	659.6259	659.6259	659.6259	639.9433	560.6494	569.302	544.3262	5.049447	37.8847
0	0	0	0	0	0	0	44.95656	577.6594	193.8267	0	0	29.33614	0	0	0	0	2.76415	107.1253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.062912	19.35426
1245.383	377.7231	1722.668	1964.342	882.9745	35.99729	0	0	0	0	0	666.8551	1628.158	2082.376	576.4098	100.4349	102.6183	5.269176	124.5192
93.8848	0	0	0	0	0	244.537	1973.754	1539.267	951.9459	1205.214	2076.371	550.2096	589.5099	0	0	0	5.960431	31.54584
967.7755	0	0	0	1168.098	1598.206	163.2929	387.12	396.684	140.3565	294.9862	1895.153	681.2106	0	0	0	0	3.611092	158.5068
477.6968	1212.388	282.4583	0	27.63193	148.6492	126.9024	153.5102	11.76914	0	423.4774	1317.601	2093.563	1836.818	1390.797	1969.799	2058.781	5.160026	161.253
617.8934	0	0	0	72.34208	2077.667	1168.056	279.5216	1705.202	2183.355	2183.355	2150.605	744.1707	0	0	0	0	1.351734	151.1796
519.9213	975.6107	1249.172	773.6641	5.542803	727.6493	831.2868	815.9916	789.4495	447.0139	676.2332	164.1607	566.0889	0	0	0	457.2558	0.9564019	84.19241
0	0	0	0	563.3097	1434.466	883.7	0	0	0	0	0	0	0	0	0	0	4.66049	130.1276
100.8705	76.2594	258.931	152.8126	123.3001	1877.686	2183.355	1314.892	255.5877	106.82	0	0	499.9996	201.8448	0	0	15.94079	0.7992623	75.11015
0	0	119.5278	1502.15	1997.77	1965.02	1460.666	82.96797	0	0	0	0	0	0	0	0	0	2.177016	161.3848
