839.9039	228.4532	773.5514	839.9039	839.9039	839.9039	839.9039	802.9481	805.4678	839.9039	839.9039	839.9039	839.9039	781.9504	229.2931	697.1201	47.87434	1.277812	86.95267
709.41	0.7685096	234.3952	768.5089	768.5089	797.9011	933.9139	889.9015	768.5089	768.5089	768.5089	768.5089	711.6404	137.3562	7.140466	0	0	1.01174	86.35913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.359103	39.90912
131.9162	483.2137	483.2137	139.1644	0	0	0	0	0	0	0	0	148.3455	478.8648	483.2137	178.7881	483.2137	1.872137	45.01071
415.7144	0	0	0	0	26.207	23.12382	475.8947	399.0711	513.8607	513.8607	513.8607	513.8607	513.8607	281.5628	165.4643	0	2.429505	65.69159
768.9081	768.5089	871.7147	951.1437	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	620.1896	217.6033	190.9223	250.4661	631.717	768.5089	1.203784	25.01947
315.8584	0	165.2294	768.5089	768.5089	768.5089	768.6514	768.5089	768.5089	768.5089	403.3299	0	0	0	0	0	0	0.7113404	76.22272
759.442	736.2322	768.5089	773.121	964.9788	1002.282	885.386	768.5089	768.5089	768.5089	768.5089	641.8975	128.7205	4.241807	0	1.537019	135.2576	0.9234962	49.68478
0	0	0	9.222115	455.7298	652.4664	670.9102	492.6189	85.61454	0	0	0	190.3852	374.007	375.9399	228.076	0	0.8216525	84.39514
713.2065	768.5089	768.5089	853.7089	985.151	942.597	768.5089	768.5089	768.5089	768.5089	568.2936	56.65605	0	0	0	6.148076	507.2209	0.9181399	33.57391
769.3881	768.5089	830.2133	1007.625	882.968	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	421.205	158.1594	58.07831	73.76116	421.9147	768.5089	1.064366	26.46429
