0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12343	3.541443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34839	3.53833
436.713	0	0	0	0	0	0	0	0	36.28045	123.6512	482.0657	642.2143	343.1307	12.09349	12.76535	0	2.319421	14.92343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.338778	3.956604
57.67304	284.1049	277.8543	140.6312	284.1049	284.1049	283.5367	53.97969	0	0	0	0	0	0	0	0	152.2795	4.301552	30.34417
0	0	0	26.77484	17.84116	0	0	0	0	0	0	0	0	0	0	0	0	0.9877324	6.649361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164008	8.714606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.140051	1.211273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387476	3.303635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.189359	4.507721
