304.6692	285.4758	224.5428	289.4363	304.6692	296.7481	254.096	298.2714	304.6692	245.2605	174.2719	255.9241	304.6692	221.1914	269.9383	236.425	304.6692	2.497279	99.97942
2.696599	0	0	0	0	0	0	0	0	0	0	0	503.369	530.1719	74.00454	0	0	2.115201	150.1374
872.9669	490.2054	1177.406	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1226.685	0	8.238708	0	0	0	0	52.00684	1.968731	90.96181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5775387	80.13809
418.6504	0	0	0	0	0	22.21684	1525.025	1586.914	1586.914	1586.914	1236.368	526.7972	257.4601	0	0	0	2.610892	87.58873
91.95986	632.7813	795.541	693.9902	736.9722	550.9453	5.017553	0	0	0	0	0	0	0	254.713	0.6271942	273.4576	1.408592	112.5012
825.8412	201.8484	331.6445	1218.75	1586.914	1586.914	1586.914	1586.914	1586.914	1488.796	149.3263	131.304	0	0	0	0	15.44758	2.072122	89.66766
588.7565	488.6526	615.8239	724.7886	757.5834	767.0534	726.2488	723.329	723.2841	723.2841	410	0	0	0	0	0	121.5126	2.355804	76.29236
730.3402	62.20289	141.7646	428.8237	166.463	95.47173	144.2553	523.9308	723.4113	723.6072	747.6523	726.113	725.6722	454.789	723.2841	564.1655	150.444	2.143789	158.5271
43.76814	0	0	0	0	0	0	0	0	0	0	915.3542	1207.423	528.8568	162.1453	0	0	2.357358	3.641746
0	0	0	0	0	0	0	0	166.2217	440.701	451.3578	215.0237	0	0	0	0	0	1.206799	59.33887
