1245.581	963.2144	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	745.8531	95.84921	117.7278	28.12964	29.17148	116.1651	468.8216	1.911177	13.4217
102.3867	379.5485	368.5363	115.8286	0	0	0	121.2589	304.6692	304.6692	304.6692	175.7953	0	0	159.6497	144.0527	366.5464	1.871779	7.149353
229.1129	7.983292	5.303138	38.69308	233.683	304.6692	304.6692	304.6692	304.6692	304.6692	226.6755	0	0	36.55783	137.8393	0	0	2.100667	2.555276
258.0567	207.8318	0	0	0.9140097	207.1765	304.6692	304.6692	304.6692	304.6692	304.6692	247.6979	32.90438	1.523349	157.9333	5.484058	109.9638	2.130315	5.327375
277.2501	150.5075	184.6308	301.6226	304.6692	304.6692	304.6692	304.6692	304.3645	257.1427	232.4643	10.96812	0	191.9429	0	0.3046699	102.3693	2.244313	17.06938
297.6621	30.05667	0	0	76.16744	303.1459	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	179.4513	55.14517	190.3812	93.83843	15.23821	2.250798	15.23461
304.6692	26.81098	11.57746	32.90438	188.5915	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	184.6308	37.4744	188.8962	53.01249	123.087	2.276953	14.35938
304.6692	9.749438	6.702737	26.81098	194.6849	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	303.1459	127.0477	30.77169	195.418	60.6292	67.63662	2.261199	14.6099
260.4939	13.40548	10.66345	31.38103	189.8102	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	70.68334	0	0	149.5935	0	0.6093398	2.132055	2.185608
304.3645	304.6692	304.6692	304.6692	264.7591	111.5094	95.05712	158.4289	35.03706	0.9140097	0	4.874718	118.8216	304.6692	194.3803	304.6692	304.6692	2.65176	12.39148
304.6692	304.6692	304.6692	268.1104	56.66852	8.835427	5.484058	29.85768	67.33195	15.2335	10.05411	43.56777	240.0811	304.6692	169.7018	304.6692	304.6692	2.704768	12.61997
