703.8543	645.7397	660.3051	642.8714	637.5928	722.5806	857.2536	857.2536	829.822	252.4309	847.049	798.8314	673.0988	819.8954	1002.626	792.4737	747.0807	4.004267	24.87256
0	1.602062	0	0	0	0	0	0	0	0	0	0	0	52.8681	147.3898	12.8165	16.02062	6.066931	121.5684
0	0	0	0	0	0	0	0	0	0	0	0	6.280993	811.3068	1056.314	1092.686	580.1813	4.628114	33.42447
590.9203	1891.105	88.81997	0	0	1.395776	219.8354	394.3052	800.2471	996.3359	1156.361	9.072547	0	0	0	0	249.9388	4.147814	147.6437
1.540883	0.7704396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.933704	5.506627	130.1532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.988569	0.9885356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.047575	80.75611
745.6127	347.5475	4.187329	0	0	0	61.41411	649.6916	864.3153	1122.286	325.5235	38.03483	18.73828	116.2338	884.7608	955.6671	302.6184	3.964333	89.51746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.059507	122.0471
0	0	0	0	0	0	0	0	0	0	0	1368.288	353.0246	0	12.40266	1487.182	931.8462	4.938742	11.07617
0	0	0	0	0	0	0	140.5428	555.3303	206.3829	339.515	90.83124	0	75.20692	0	0	0	2.156183	88.1377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.170088	3.539886
1511.291	840.0885	2154.559	1411.206	54.97318	0	0	18.66845	1311.891	666.2405	371.4416	221.0383	0	0	0	0	0	3.774508	105.9995
44.13079	0	0	5.393024	4.622441	1.797648	207.8859	1499.634	1282.51	2.870936	0	0	0	260.7677	0	0	0	5.634281	8.886047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.565588	137.0504
408.5664	1.801886	0	16.21698	180.5493	364.0689	375.965	425.4122	1186.399	469.3777	362.0761	360.0195	162.8905	43.24527	288.2365	91.89603	41.44337	0.7657578	38.28284
713.7148	0	0	383.6923	801.0266	801.0266	660.0461	241.1098	140.1806	205.8647	659.2451	801.0266	801.0266	416.5344	1.602062	0	0	6.767046	53.88248
898.0848	529.4789	801.0266	801.0266	1054.752	1008.909	639.1227	425.297	629.8381	230.2999	497.4379	801.0266	801.0266	571.9333	148.1908	67.2867	139.3796	5.906172	77.94937
232.3039	0	0	673.3492	912.1345	804.0286	519.7303	586.863	903.5756	898.2346	144.2546	0	0	10.03511	196.9396	115.0705	0	3.952579	59.28494
168.1876	0	0	0	0	244.8539	682.058	723.3199	762.1984	735.9235	723.2859	418.2297	0	0	0	0	0	3.203994	124.7153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.830487	94.83228
0	0	0	0	0	0	0	0	0	0	0	48.40241	349.6313	417.6012	308.9524	0	0	6.38575	79.39606
136.1755	0	120.9559	785.006	801.0266	801.0266	801.0266	801.0266	801.0266	799.4245	642.4235	0.8010312	0	0	0	0	0	6.184777	46.22348
512.7316	607.1573	746.4608	1000.963	495.6387	0	0	0	0	82.39318	1247.418	1287.047	0	0	0	0	122.1306	4.176971	4.119598
290.1305	327.7335	76.03956	0	0	0	0	0	644.6362	881.8501	881.8501	881.8501	881.8501	865.9771	417.5179	374.7141	359.6772	0.8301936	103.3276
1154.298	1381.82	1197.532	1190.436	1154.298	1154.298	1133.52	529.8229	252.7917	369.3756	866.8776	338.2096	130.4362	215.8542	735.2878	1154.298	826.3837	8.923992	54.68484
584.2222	0	0	0	0	0	4.119354	373.3178	812.9281	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1188.599	751.3962	6.5297	52.15094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91442	52.34408
124.3029	0	0	0	63.97375	330.5326	623.4851	857.2536	857.2536	834.1082	0.8572612	0	0	0	0	0	0	4.842677	153.2079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.514296	81.62256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938926	120.2602
29.80177	0	31.47273	26.10648	205.0007	1059.577	1458.641	2.709252	0	0	0	0	0	0	0	0	0	3.38259	156.0302
177.8039	1385.909	499.3524	480.1512	237.2274	1035.466	360.1917	0	0	0	0	0	0	0	0	0	1064.664	2.4332	26.09634
396.5668	789.4623	545.143	0	0	0	0	0	0	0	0	611.5686	1547.18	608.9451	478.9926	393.5437	283.5854	2.388336	71.33167
145.0686	1182.393	889.6046	495.9593	2.507556	95.1104	0	0	0	0	0	0	0	0	0	16.21887	879.4323	5.361985	166.2575
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1093.713	176.0554	1277.163	49.91872	304.5031	1441.597	1586.914	6.97506	11.83739
118.8932	0	0	0	0	54.25215	1034.251	1154.298	1154.298	1154.298	570.2233	11.54302	0	0	0	0	0	9.350965	152.5065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.177186	29.06634
193.0483	0	0	0	0	466.1979	801.0266	801.0266	801.0266	254.7273	0	0	0	0	0	50.51466	1175.015	7.710411	53.50369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.780464	9.458935
1586.914	1586.914	1586.914	1586.914	1586.914	1324.303	1034.136	989.7372	641.05	1314.084	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.696797	50.75508
0	0	0	0	0	0	0	46.17204	617.5495	762.9909	310.5065	0	0	0	0	0	0	9.504569	162.6487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.264168	0.4945679
438.7386	164.0252	881.8501	881.8501	881.8501	881.8501	697.5464	0	0	0	0	318.5756	1016.791	367.2394	430.7035	95.49978	0	1.166263	1.26886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.399178	93.80444
694.881	202.8929	356.0553	360.3799	793.8294	1287.276	513.0342	1199.515	897.4501	718.8718	223.2174	212.658	319.9688	145.381	0	119.6449	519.7674	1.463784	93.98169
0	0	0	0	0	0	0	41.29623	0	0	0	0	0	0	1.540786	11.27305	0	5.447977	150.3348
0	110.2665	600.0744	664.3832	646.9363	499.5679	24.42608	0	0	0	0	0	0	0	0	0	0	3.463865	99.16463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.039935	151.0848
553.4649	0	1049.826	278.9287	0	0	0	0	0	0	360.1914	15.37403	0	0	0	0	0	6.615975	92.15389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.591396	23.66973
578.5833	0	0	2.390926	1.912741	545.9329	594.9897	1161.531	341.9305	56.66285	54.70896	368.8871	1558.109	861.114	536.5952	178.1763	1.434556	2.088744	11.54676
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.153992	67.89435
769.7866	714.5158	801.0266	801.0266	253.1252	3.204127	0	0	5.607224	355.6565	641.6226	660.0461	654.439	140.9816	360.4626	35.2454	170.6196	7.824382	7.196093
322.8545	0	0	0	0	0	28.03612	219.4821	0	13.17774	26.35548	0	0	151.544	1346.325	174.9545	0	7.280185	17.17764
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.158821	56.69437
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.608107	66.18575
69.19739	0	0	0	0	0	0	0	0	496.4873	96.30995	343.2946	488.1727	495.8373	520.7609	280.1457	0	0.6642342	88.26453
6.486791	0.8818562	509.7153	799.8394	837.7583	733.1802	385.0842	360.3914	372.8499	370.3915	287.5954	7.207546	257.0216	0	0	0	0	0.6258003	57.42835
0	0	172.1696	578.1891	631.0775	561.5561	157.4502	0	0	0	0	0	0	0	0	0	0	3.275539	146.5171
0	0	0	0	408.3627	543.1815	44.9395	0	0	0	0	0	0	66.07245	0	0	0	1.919056	105.4609
12.37136	798.8538	1883.465	1394.607	1424.866	406.8286	1401.913	2036.212	2151.397	2082.792	857.5232	0	0	0	0	0	0	4.126215	73.008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.622672	177.0673
0	0	0	0	0	0	0	0	0	0	0	0	386.631	497.6244	2.169868	0	0	3.160871	89.18108
725.5901	856.7935	857.2536	355.2402	765.5071	851.5023	679.4819	637.2474	665.292	695.2153	754.816	886.1383	869.6054	947.5313	1460.984	757.5137	831.3375	3.565841	95.64642
122.6312	1187.525	1281.114	605.9674	0	0	0	0	0	0	324.7792	499.6235	512.3783	498.9884	297.2963	0	22.5771	0.8788776	172.4375
1019.645	0	0	0	10.69602	1622.497	1024.708	0	0	0	0	0	8.551088	185.9734	27.81009	0	0	5.809268	22.90973
1.254388	0	0	0	0	0	0	0	0	0	0	180.5974	598.171	625.9425	43.90356	0	0	4.688426	103.5687
0	0	0	0	0	0	0	0	0	0	0	0	0	205.4655	917.6667	368.2213	0	7.378436	118.4455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.637779	173.7454
0	0	0	0	0	0	0	0	0	0	0	0	33.46975	44.79797	0	0	0	6.486095	63.84055
0	1397.896	286.484	0	0	0	0	0	0	0	0	0	0	693.6332	1207.619	1373.614	1509.535	1.790352	22.09755
0	0	0	0	0	0	0	0	105.4219	1265.063	838.9825	849.9639	1227.726	122.9922	261.3584	0	0	7.034208	2.469182
0	0	0	0	0	58.62256	0	0	0	0	0	0	0	0	0	0	0	4.016959	149.024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.354231	9.631679
57.86315	723.2841	723.2841	723.2841	530.1719	0	0	0	0	0	0	0	0	0	0	269.4277	722.9992	2.328158	179.3271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.131679	87.28265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966835	26.72784
872.674	4.01514	769.801	512.0814	458.5559	484.7024	636.6342	778.8834	531.8981	1347.443	601.8261	179.7379	118.9634	0	0	43.25817	25.51637	1.547691	156.5139
1490.113	253.2544	57.08286	42.0303	179.6968	6.1633	3.595222	0	1.586917	469.7267	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1325.705	6.183072	122.4955
324.3581	0	0	0	0	0	0	0	0	0	872.6491	1154.298	1154.298	1154.298	765.2995	2.308603	0	9.365499	97.65569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148023	116.8888
155.5177	0	0	0	0	0	0	0	0	723.633	1569.458	1586.914	530.0295	1586.914	1558.35	526.8557	0	7.935397	34.23669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.327008	58.23547
