476.6003	8.225668	224.9951	241.93	237.0915	434.9886	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	254.9941	6.290217	0	0	1.550666	26.91412
934.1718	148.8114	127.6995	419.9844	1177.49	1586.914	1586.914	1586.914	1586.914	1586.914	1239.11	222.4454	109.1626	0	0	0	1.029838	1.675801	37.82183
0.5149192	0	0	0	0	121.5205	454.1607	617.8703	688.5782	393.442	2.059677	0	149.3594	0	0	0	0	1.210454	8.381994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21033	21.22708
41.19354	0	0	0	0	0	0	0	372.6756	1279.247	1121.662	587.8135	281.6615	209.5602	0	0	0	1.405357	12.39795
1447.266	567.4465	442.9702	23.80376	0	0	0	7.934585	861.6945	1586.914	1586.914	1586.914	1586.914	818.4521	1586.914	1237.439	640.3399	2.047592	22.52753
0	0	0	0	0	0	0	0	0	0	0	2.059677	410.3923	130.789	0	45.31289	0	1.435578	35.46082
1366.08	341.3926	501.1691	1055.172	1250.489	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	910.3826	283.7212	182.2814	82.38695	115.3415	1.809909	17.17023
668.866	0	0	0	7.208869	438.713	985.518	1586.914	1586.914	1586.914	1586.914	1586.914	1575.721	711.7742	0.5149192	0	0	1.569232	37.00787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756003	26.31511
0	0	0	20.62992	384.0334	179.3214	4.622471	3.595358	0.7703958	2.054414	0.2568112	0	0	0	0	0	0	1.526002	34.70461
