0	0	0	0	0	0	345.0405	200.2989	0	0	0	0	0	0	0	0	0	3.900155	77.28977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.53089	0	0	5.285843	93.78629
0	0	0	0	0	0	0	0	0	0	0	0	0	66.32775	9.212187	0	0	3.876847	138.7951
0	0	0	0	0	0	0	0	390.8234	19.65031	0	0	0	0	0	0	0	3.016087	88.68921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.118072	74.56277
0	0	0	0	0	0	58.1909	177.51	139.1144	0.5564579	0	0	0	0	0	0	0	1.745625	58.43863
650.3926	0	29.31762	492.2266	530.0315	752.2366	771.5252	771.5252	771.8784	771.6571	585.5828	263.8582	276.2024	32.40369	0	0	0	0.4475809	42.37904
838.4117	0	0	0	938.8458	2181.172	879.8954	0	0	61.13432	1117.88	1772.885	617.0903	36.23611	0.8533604	0	0	2.491759	71.38235
0	0	0	452.6638	2069.821	1820.919	255.4538	0	0	0	0	0	0	0	0	0	0	2.872982	172.0462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678185	178.1358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.977203	162.6338
