4.854105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.784633	22.63419
606.3568	129.878	0	0	0	0	0	273.032	768.5089	768.5089	774.5569	863.7382	847.7162	890.4761	777.9814	768.5089	768.5089	5.963994	38.21155
524.6085	768.5089	324.3121	0	0	0	0	0	0	325.0807	768.5089	943.0145	870.3021	822.9938	798.4482	868.9311	948.6915	6.625979	103.538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733558	86.92994
59.14046	924.4299	916.3926	896.0606	896.0606	767.9244	20.60954	0	0	0	0	0	0	0	0	360.4094	604.842	3.029057	118.0203
953.8562	923.2313	926.2435	1158.699	1174.264	1174.264	1157.824	455.4938	500.3972	143.102	139.409	317.594	870.6079	923.2313	923.2313	923.2313	923.2313	1.85456	82.51202
3.522788	0	0	0	0	0	0	0	0	0	0	0	563.6434	1174.264	1052.135	226.6321	0	1.651983	18.00085
0	0	0	0	0	0	0	0	0	0	0	0	191.1101	243.7344	11.07886	0	0	2.629917	36.02345
339.6091	0	0	0	0	599.4657	897.339	1119.083	818.5065	919.5663	941.2637	896.0606	433.6951	0	0	0	0	3.378181	3.440882
198.6993	0	264.3403	1117.385	896.0606	642.4764	127.2414	0	0	0	0	0	0	0	0	0	0	4.005172	124.4475
0	0	0	0	0	0	0	0	0	0	0	0	1.174263	0	0	0	0	0.8204331	85.05197
51.03011	23.98745	0	0	0	0	0	0	0	0	0	0	7.482254	19.64203	0	2.19943	382.2824	1.914437	27.15039
112.6352	0	0	0	185.5332	911.223	1108.187	1067.822	923.2313	917.692	123.7141	0	0	0	310.1146	0	0	2.617297	166.4167
662.474	764.0992	764.0992	764.0992	764.0992	764.0992	476.7979	5.348701	0	0	0	0	329.3268	764.0992	764.0992	764.0992	764.0992	5.170016	52.16526
6.305252	0	203.9153	439.2411	457.1201	427.644	137.7148	0	0	0	335.472	713.676	685.7292	452.0284	31.50888	0	0	6.204601	32.00665
0	255.431	3.304	0	0	0	0	0	0	0	0	0	0	0	0	0	143.8041	0.9466872	85.90901
427.5362	0	0	0	0	11.74263	224.2836	1027.474	1174.264	1174.264	1157.444	998.7894	932.0172	714.5841	18.46477	0	441.3723	2.57257	112.2198
1.314749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.236608	2.12494	119.821
511.2914	1.541588	56.52489	438.324	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	498.9589	359.7042	455.2812	156.7285	4.624765	0	6.468634	107.9435
203.147	1174.264	1174.264	683.4175	61.06167	0	0	0	0	0	0	0	0	305.3072	27.00805	692.8115	1174.264	1.364232	134.9525
147.3791	0	0	0	60.91946	0	0	0	57.01886	482.7305	483.2137	483.2137	483.2137	290.4108	1.449631	0	144.568	6.300356	148.3651
0	0	0	0	0	0	0	0	0	0	0	0	0	287.6934	1007.512	1122.594	234.8519	2.948211	37.02365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.133238	56.74923
0	0	0	0	0	0	0	3.692954	780.1326	688.734	174.4919	0	0	0	0	0	98.78655	2.766899	131.9695
108.3772	0	0	10.93921	200.9649	0	0	0	0	253.2645	44.19632	3.590782	0	0	0	0	0	1.696316	147.0236
608.6622	0	0	0	0	225.5897	766.564	768.5089	768.5089	768.5089	768.5089	753.139	183.4529	373.7376	446.1361	0	0	4.955863	5.331055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521785	109.2438
630.2007	142.1757	644.0129	746.2226	750.0651	639.402	166.3236	536.5005	616.1196	636.239	817.9668	864.4844	830.5373	673.0505	314.0632	112.4816	107.4263	4.747948	48.97716
0	0	0	0	0	0	0	0	0	136.0097	696.0944	353.778	85.57916	0	0	0	0	3.712397	100.69
0	0	0	0	0	0	0	0	0	0	0	0.3671799	1.491493	0	0	0	0	2.245042	171.8009
285.4487	513.8607	513.8607	493.0365	48.62961	0	0	0	0	0	40.08834	0	0	0	21.58223	510.2637	513.8607	6.876888	71.64392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.610494	100.7382
145.3872	39.47057	58.56425	0	0	0	0	0	0	371.42	82.67224	0.6742017	0	2.5156	0	0	0	3.336375	73.23682
253.6638	889.6931	1025.139	238.6329	0	0	0	0	0	0	0	0	0	0	209.0344	768.5089	897.7742	7.291898	17.72409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554674	86.25838
96.07584	0	0	13.05123	0	0	0	24.67358	0	0	35.4212	231.5644	0	0	0	31.21169	0	1.578919	3.864563
98.78655	0	0	0	0	0	0	0	0	193.753	794.4697	1118.354	930.2601	923.2313	487.4717	0	0	2.626495	62.98175
121.3107	0	0	0	0	0	432.674	768.178	768.5089	768.5089	768.5089	766.2034	301.2564	0	0	0	0	5.125842	29.40744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36048	35.35449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.076869	174.4549
0	0	40.7285	6.586855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8413701	49.46827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.419461	39.19598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.032209	42.5305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670518	80.83096
124.8471	213.2622	7.573695	16.57446	0	0	0	0	0	0	0	0	53.31812	0	0	0	337.6891	3.165592	142.3452
277.9067	0	0	399.8049	513.8607	513.8607	513.8607	513.8607	508.7221	398.5542	626.4583	58.10414	0	0	0	0	0	6.091082	110.4058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.039492	89.46057
82.52277	0	0	0	0	0	0	0	337.7319	764.0992	764.0992	747.289	9.933302	0	0	0	0	3.82417	87.83365
709.3349	768.5089	768.5089	768.5089	768.5089	768.5089	723.9363	535.6553	184.1776	521.335	571.8868	507.433	107.5959	492.6189	453.4242	653.0068	768.5089	5.110087	87.53587
633.7314	38.53088	84.68125	3.007329	811.3682	174.2227	0	0	0	0	0	0	86.91849	273.4822	1010.182	659.22	115.0192	3.301549	140.8664
634.2881	4.480335	0	0	0	0	0	0	842.714	896.0606	827.0642	297.4944	130.8257	229.3936	691.7596	922.6292	301.7537	3.548488	78.98247
185.3783	0	0	0	0	0	0	0	0	190.5902	768.5089	871.8962	933.6793	893.9219	0	0	0	7.323125	102.3685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.991447	85.44762
386.3308	0	0	0	0	0	0	0	0	0	0	92.1537	1020.287	1174.264	1174.264	1174.264	924.1398	0.6221839	48.03033
15.20294	0	0	0	0	0	0	0	0	0	141.6214	0	0	95.57126	0	0	0	2.776914	150.3592
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	599.8179	132.9533	33.62042	55.7793	222.3529	736.5916	764.0992	4.732959	18.95981
923.2313	922.3081	303.7453	42.46896	25.85068	57.24075	521.6316	764.8506	1139.974	1155.436	1046.234	923.2313	923.2313	923.2313	935.0294	1051.003	1077.111	2.049905	41.68423
0	0	0	0	0	0	0	0	0	0	0	0	10.15563	162.4899	0	0	0	2.911367	32.33016
0	0	0	0	0	0	0	0	0	0	0	0	14.09115	935.8824	1123.768	1124.943	546.0296	1.327198	67.82138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.438183	33.24121
388.8455	309.2562	0.4832102	0	0	0	0	6.764942	412.6643	483.2137	483.6935	537.319	532.1901	483.2137	483.2137	483.2137	483.2137	5.324321	32.1409
0	0	357.3723	485.0547	607.2279	15.68126	0	0	117.9031	424.2614	334.8666	0	0	0	0	158.3841	0	6.574538	177.6884
508.4534	0	0	0	0	0	0	11.74263	186.7074	1075.621	1174.264	1174.264	1101.456	420.3842	305.0562	0	0	2.581256	149.9817
69.28151	0	0	0	0	0	0	547.2039	1144.906	678.7205	16.6183	84.0147	838.4192	1174.264	1173.09	387.0031	0	2.399035	127.2397
940.8464	1174.264	1174.264	1076.106	923.2313	923.2313	923.2313	923.2313	880.7633	163.4131	0	0	0	30.46688	4.616193	394.5506	1174.264	0.9256784	10.75636
0	0	0	0	0	188.3113	590.5496	632.9812	116.2732	0	0	0	0	0	0	0	0	3.935854	51.10739
760.2787	566.9616	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	757.2223	207.835	9.933302	0	0.7641003	79.46637	592.941	447.7621	4.380268	15.01758
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	692.2739	217.0042	61.12799	68.76898	203.2504	706.7917	4.542014	44.62427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.048599	66.44153
5.765015	0	0	0	0	0	0	0	0	0	0	6.803651	0	0	5.837091	0	0	3.150609	126.0784
