0.7642977	0.875
0.4430625	0.5555556
0.8	0.8333333
0.5237796	0.7142857
0.7171572	0.8333333
0.5541731	0.6666666
0.6666666	0.75
0.7642977	0.8571429
0.3310487	0.8
0.7278345	0.7142857
0.6220237	1
0.8211145	0.7142857
0.6	0.8571429
0.7642977	0.875
0.6031498	0.7142857
0.6850197	0.7142857
0.6533194	0.5714285
0.6220237	0.9
0.2421417	0.9
0.8	0.8571429
0.8	0.7142857
0.9	1
0.5501269	0.5
0.5541731	0.6666666
0.8	0.6666666
0.3333333	0.75
0.6220237	0.7142857
0.6850197	0.75
0.8	1
0.7171572	0.8571429
0.6031498	0.4285714
0.8	0.8333333
0.8211145	0.5714285
0.8333333	0.6666666
0.5740379	0.6666666
0.7171572	0.8571429
0.2421417	0.75
0.6031498	0.75
0.3272828	0.7777778
0.4176441	0.7
0.5237796	0.6666666
0.7	0.625
0.7642977	0.6666666
0.4930297	0.6666666
1	1
0.7171572	0.8571429
0.8	0.875
0.8	0.8333333
0.8333333	0.8571429
0.7642977	0.875
0.8	0.875
0.4343145	0.3333333
0.3272828	0.5714285
0.7642977	0.875
0.3921314	0.625
0.3272828	0.7142857
0.355606	0.5
0.4430625	0.5555556
0.6666666	0.75
1	1
0.4176441	0.6666666
0.5237796	0.6666666
0.1294494	0.4285714
0.3272828	0.7142857
0.7171572	1
0.8	0.8333333
0.7171572	0.8571429
0.8	0.8571429
0.5541731	0.6666666
0.8	0.8333333
1	1
0.7171572	0.8333333
1	1
0.5839832	0.5
0.6220237	0.8571429
0.4	0.75
0.8211145	0.625
0.3333333	0.75
0.8	0.8333333
0.6533194	0.625
0.7171572	0.8571429
0.7642977	0.6666666
0.4394023	0.5
0.6533194	0.7142857
0.3272828	0.7142857
0.5501269	0.5
0.9	0.8333333
0.6533194	0.5714285
0.5243171	0.875
0.4176441	0.6666666
0.3684515	0.5
0.5541731	0.625
0.5541731	0.6666666
0.7171572	0.8571429
0.8	0.8333333
0.6251057	0.5
0.5541731	0.5555556
0.6533194	0.5714285
0.7171572	0.8571429
0.7690599	0.8333333
