0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.118772	61.28653
0	0	0	0	0	18.58335	0	0	0	0	0	0	0	0	0	26.84261	0	3.507068	45.38882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74226	42.7569
0	0	0	0	0	0	52.05708	0	0	0	0	0	0	0	0	22.57899	0	2.129676	76.25037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47432	61.96411
135.6852	131.161	839.2516	857.2536	859.537	855.0137	756.903	657.8327	306.8447	0	0	0	0	0	0	314.562	0	1.90677	68.46204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.246511	177.1127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.103694	135.4387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.709418	35.40765
0	0	0	0	0	328.651	251.5057	0	0	0	0	0	0	0	0	71.58111	0	2.151738	74.17813
