734.647	83.33605	528.526	544.8792	531.8157	730.0031	737.0009	740.7117	760.6838	734.0661	742.326	731.018	731.018	633.7078	111.8458	19.00647	553.4102	1.543369	86.72733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094151	53.10779
767.5386	488.5856	987.9532	1013.631	969.2331	906.5583	935.2539	967.7961	971.9824	802.4726	768.5089	768.5089	360.2401	56.44352	65.89595	250.3907	204.9406	0.6715411	116.8456
784.1935	479.6381	844.4416	996.1477	1006.629	955.0799	845.4892	818.0462	827.0684	883.5342	983.4742	778.0203	768.5089	765.4349	397.0301	338.2392	626.0812	0.6868945	84.77608
1151.458	1025.147	1099.202	557.7043	402.7704	763.2668	153.8283	27.00805	42.27346	169.0936	9.3941	0	139.409	846.5873	976.1969	950.3415	955.6129	4.395172	60.63123
346.7749	0	0	0	0	0	0	0	544.4818	935.4164	877.412	794.2961	785.5703	659.0572	29.97186	0	0	1.261496	91.77578
768.5089	385.0225	763.8979	768.5089	781.0737	934.2033	774.2201	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	722.3993	229.7842	138.7427	180.5366	0.7487832	83.88275
483.8296	109.8968	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	87.61003	0	0	0	0	0	0	0.7497227	64.59583
736.5653	59.02591	200.571	904.4247	997.6819	979.4263	871.886	946.8773	925.3405	862.8289	768.5845	768.5089	620.1896	30.60608	3.015044	10.37662	90.7182	0.6999888	103.4021
830.7292	6.148076	88.45129	27.08095	24.50495	153.9253	882.1285	856.6858	940.4534	919.61	775.0525	768.5089	768.5089	492.4568	275.5656	110.5669	0.6280149	0.9169536	95.21623
708.8391	654.6808	930.9053	875.9757	803.73	905.7007	908.8474	854.2778	768.5366	768.5089	673.2157	31.50888	0	0	0.5915792	131.144	178.9427	0.6033857	143.2047
