0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436923	103.9646
37.57641	0	0	0	0	0	0	0	263.034	1164.87	1101.456	123.2976	8.309148	373.414	1108.502	557.7722	0	2.36116	123.3225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.082705	176.7436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.580142	139.2756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.152044	159.7148
12.0021	0	0	0	0	387.7609	917.4966	923.2313	923.2313	903.8438	459.7743	0	0	0	0	0	0	2.857525	159.8745
0	0	0	0	0	0	0	0	0	0	0	57.53888	693.9858	160.8738	0	0	0	2.744109	128.2372
0	0	0	0	0	0	0	0	0	156.1768	1001.641	542.5068	0	59.88741	437.9981	0	0	2.466964	118.9932
888.9122	1.174263	0	0	0	0	7.045575	280.6479	314.7013	899.0457	1174.264	1171.503	1171	1045.042	174.8962	0	0	2.621563	140.4347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.441723	148.1416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172098	164.0548
