851.3601	554.2222	851.3323	851.3323	851.3323	851.3323	807.1461	515.7437	517.6068	803.4586	851.3323	851.3323	851.3323	851.3323	572.9512	235.8196	235.8196	3.325051	47.4133
739.7035	707.0558	731.018	731.018	740.6526	769.4033	733.5085	731.1016	731.5413	742.8805	739.3056	734.571	731.018	731.018	699.5842	429.8386	710.107	3.131476	39.14965
745.2697	731.018	731.018	751.871	761.1392	731.0439	702.6725	706.8494	704.4855	719.096	738.0383	758.6296	731.0264	731.018	731.018	728.204	731.018	3.368977	45.69842
731.0818	469.6533	731.018	731.018	731.9711	771.6976	759.3611	739.324	755.2032	777.6282	731.018	731.018	731.018	508.0575	116.9629	640.8391	114.5244	3.143665	51.74991
735.2874	236.1188	703.9703	731.018	732.8524	742.7353	738.485	744.9857	742.989	748.2404	750.2831	731.018	731.018	670.401	182.7545	606.2639	61.40551	3.735274	53.53839
734.3732	398.4048	720.4797	731.018	731.018	743.6844	750.6964	735.1909	734.6913	743.4296	741.8807	749.5737	731.018	731.018	709.8185	359.6609	697.424	3.049675	28.44562
731.018	175.4562	608.4892	731.018	731.018	743.3317	774.2463	746.4577	754.5626	783.4776	733.0453	731.018	731.018	654.9921	160.824	29.97174	613.897	3.11538	40.85032
733.5936	571.9916	731.018	731.018	731.018	779.3923	752.7418	736.8221	735.1105	754.6782	766.9324	731.018	731.018	731.018	451.7691	673.0801	269.7371	3.229392	43.98624
731.018	230.7573	676.3333	731.018	731.018	756.3453	776.0417	745.7266	753.1588	779.3829	732.5016	731.018	731.018	569.463	108.1907	597.4177	62.04884	3.169946	46.58731
167.7747	115.7755	0	0	0	0	0	393.1978	731.018	731.018	731.018	731.018	731.018	631.0519	14.61347	75.10748	346.224	3.537085	0.6878357
684.8406	9.704179	249.2296	731.018	731.018	731.0383	748.3964	748.8419	775.6628	746.2062	731.018	731.018	725.9009	153.5138	0.7310178	531.4854	0.3663769	3.068782	45.36007
