183.8345	0	0	0	0	0	0	0	107.6016	554.522	555.5089	557.4874	229.1819	563.2068	556.3937	468.6794	0	1.400772	178.2071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.6825	396.0607	251.7955	6.458554	117.1691
496.2504	483.2137	483.2137	483.2137	483.2137	483.2137	484.977	500.8781	501.1207	483.2137	483.2137	458.5697	120.8023	16.42915	15.46273	73.44798	366.7588	1.88821	163.5028
102.9236	483.2137	483.2137	449.8719	38.17361	0	0	0	0	0	84.37619	175.0343	0	0	0	171.0566	483.2137	1.593557	98.08441
6.357667	8.800393	0	0	0	0	0	0	0	0	0	0	0	0	0	340.5054	99.88764	8.298911	153.789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.894132	7.259125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40126	34.87792
0	0	0	0	0	0	0	0	0	0	0	0	0	174.4391	281.2297	0.4832102	0	1.454377	30.75595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.162577	59.67543
234.3578	0	0	0	3.382471	434.8922	483.2137	483.2137	483.2137	479.348	29.47581	0	0	0	0	0	0	2.271342	115.4471
96.60618	1.541588	0	0	0	129.5001	360.9602	98.57478	0	0	81.70416	434.727	513.8607	513.8607	513.8607	513.8607	464.5306	0.6337808	38.10199
0	0	0	0	0	0	0	0	26.74421	0	0	0	0	0	0	18.23886	8.813503	8.542873	91.00058
495.913	0	0	0	0	0	0	0.5296793	706.4515	973.2565	812.9861	768.9185	768.5145	724.0683	421.0088	0	0	2.148212	30.99579
665.8036	0	0	0	0	0	0	0	0	0	303.3839	1171	1174.264	1174.264	1117.897	643.4928	425.609	5.756369	13.79261
536.7585	249.0355	0	0	0	0	58.2378	520.5145	567.506	772.945	941.9069	397.0804	468.8114	671.994	1104.463	554.6489	585.1977	0.9853384	156.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398696	146.2157
0	1.781761	64.95734	14.45537	0	0	0	0	0	0	0	0	0	0	0	0	0	7.846613	113.4612
0	0	0	177.3134	0	0	0	0	0	0	0	0	0	0	48.14478	0	0	6.034001	30.32986
171.4421	0	0	0	0	0	0	0	0	791.449	1174.264	1174.264	1174.264	469.703	0	0	335.8379	6.513269	4.71908
425.0006	0	115.2764	747.7596	756.213	697.039	246.8625	464.462	710.8616	832.9692	761.7994	785.44	532.7092	6.319184	0	0	0	3.838012	58.27402
0	462.4355	452.7711	41.55609	0	0	0	0	0	0	0	0	0	0	0	81.1793	397.6846	2.811385	20.22467
146.8958	0	0	0	0	12.08026	463.8851	483.2137	483.2137	483.2137	461.469	93.25949	3.382471	0	0	0	0	2.069008	116.1695
453.366	484.4726	953.6063	984.1129	896.0606	67.20506	0	0	0	0	0	0	0	351.2183	905.2004	822.9977	405.9174	6.821903	87.27558
503.0697	504.0974	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	400.8126	35.97039	0	0	0.5138628	110.9943	0.5816696	90.22878
0	0	0	7.718786	200.0581	320.7447	234.9953	16.96143	0	0	0	0	0	0	0	0	0	1.850851	103.034
396.9529	0	0	0	0	0	0	92.98959	768.5089	884.1367	941.1297	877.5725	834.663	934.4526	872.1628	768.5089	453.0743	3.092949	68.54635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.956118	58.87583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.577262	125.9424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.301116	152.584
202.0117	554.7542	351.6468	0	0	0	0	0	0	0	0	397.6833	554.6667	563.5488	246.3585	563.6165	563.4227	0.7357375	130.7065
874.6377	943.5641	1164.222	985.5666	119.7748	0	412.1645	1174.264	1174.264	1146.9	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	6.101416	34.27878
271.422	0	0	0	0	0	296.6177	768.5089	768.5089	768.5089	768.5089	129.7265	572.5187	632.9168	220.5388	0	0	3.468515	119.0199
876.127	967.0061	770.4924	768.5089	768.5089	768.5089	768.5089	768.6176	773.5484	930.3816	808.3442	680.1321	239.0063	126.804	217.488	612.5047	799.6059	2.795601	149.2185
18.13537	0	0	0	0.7685096	649.2961	678.5377	707.8752	424.1703	0	0	0	214.546	365.7924	0	0	0	1.725315	20.61797
0	0	145.1628	141.5786	17.5169	1.379619	0	0	0	0	0	0	0	0	0	31.36234	0	7.586351	17.04351
0	318.5173	660.1143	533.6334	77.55202	0	0	0	0	0	0	0	0	0	0	0	0	7.315839	57.35535
0	0	0	0	0	0	0	0	0	0	0	13.7538	1.528201	1.528201	0	0	0	3.388744	70.30811
135.0402	0	0	99.81235	0	0	807.8885	1174.264	1174.264	852.5103	0	0	0	0	0	0	0	5.935252	138.3618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.044567	177.7561
256.1025	0	0	0	212.1299	483.2137	486.2825	483.8553	483.2137	483.2137	472.583	228.5592	218.0986	0	0	0	0	1.622166	126.0882
1163.614	348.7547	725.6907	275.9508	61.06167	56.36462	233.6776	32.87936	0	122.7908	810.331	976.9503	939.7987	938.0416	980.4645	1097.947	726.9147	5.329503	155.3467
358.8468	41.7609	0	0	90.43983	512.3192	513.8607	513.8607	513.8607	513.8607	292.3309	0	0	0	0	0	11.63682	1.187636	131.1268
715.8459	673.924	550.6817	106.0542	0	0	0	0	15.37019	626.3376	829.8697	984.6721	784.3956	770.7131	770.19	913.4512	998.7111	2.875442	24.77586
10.63062	0	0	0	17.87878	417.9796	482.7305	483.2137	483.2137	457.6033	85.52817	0	0	94.06952	463.0657	359.7072	57.85151	1.84525	152.0486
121.4678	0	0	0	0	0	453.7037	606.8142	554.6489	535.237	12.20222	0	0	0	0	0	0	0.900765	163.4695
405.7061	222.4127	290.0799	767.5182	554.6489	554.6489	133.1154	0	0	145.4234	513.8607	503.5836	182.422	68.22145	101.5004	335.0071	386.0356	0.3769922	160.0335
0	0	0	0	0	0	0	0	0	31.01406	163.2919	394.2819	388.189	81.94718	0	0	0	2.131354	133.8137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.748728	122.7335
67.6668	341.1083	4.43717	0	0	0	0	0	0	0	0	0	0	379.0348	567.0001	554.6489	121.1946	1.932268	85.05286
121.7721	413.659	513.8607	513.8607	513.8607	35.45652	0	0	40.58966	44.93857	0	0	0	0	223.8811	725.1301	626.5613	1.02924	120.9789
0	0	0	0	0	0	158.7292	822.5733	828.1638	372.4377	0	0	0	0	0	0	0	6.686034	81.12998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.390758	11.71124
0	258.0354	0	0	0	0	0	0	0	0	0	0	0	0	0	191.3517	451.3215	1.349007	93.95676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.647707	174.3493
0	0	0	0	0	20.1089	83.17957	76.24839	78.25782	182.5397	190.6502	0	0	0	0	0	0	7.821166	81.48627
4.338685	0	0	0	52.0576	284.9619	0	0	0	0	0	0	0	0	8.935012	0	0	8.748553	52.26291
261.9011	483.2137	142.0637	0	0	0	0	0	0	0	395.7517	483.2137	511.2863	535.4805	483.2137	483.2137	483.2137	1.694522	141.5945
150.6454	0	0	0	0	0	0	0	0	75.29288	376.3651	6.447982	3.965021	0	0	0	0	8.633877	124.8926
848.339	0	0	56.36462	664.6294	1087.365	1174.264	1174.264	1174.264	980.7155	923.2313	923.2313	923.2313	458.851	13.84858	0	0	6.705995	179.6257
95.57845	0	57.3075	353.2097	513.8607	513.8607	513.8607	477.8908	14.90202	0	0	216.4789	360.477	316.5044	64.26703	0	0	0.8782045	164.4314
0	0	0	0	0	0	0	0	0	0	0	0	185.5332	582.4315	548.3766	0	0	6.551851	131.4908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.905762	42.11874
69.03445	48.78247	514.6118	18.37386	0	0	0	96.22737	243.4069	0	0	0	0	0	0	0	0	5.346127	136.4301
9.481819	0	0	28.50939	306.8401	420.3957	247.4046	0	0	0	0	11.52764	474.7864	748.8015	744.17	521.392	0	1.798131	156.5357
0	444.8958	659.9324	843.1162	335.8379	0	0	0	0	0	0	0	0	0	0	0	144.0252	7.265104	70.20193
513.8607	27.74858	41.10901	170.0892	491.7649	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	395.1602	513.8607	458.3643	132.5766	0.5666571	5.479004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.216948	128.8678
145.1628	0	23.41205	251.367	859.562	983.4051	896.0606	42.11516	0	0	0	0	0	0	194.5904	0	0	5.607345	52.30783
578.0302	0	0	7.507775	260.9897	1011.464	878.0444	771.1386	768.5123	768.5089	632.7917	126.7431	20.76469	0	0	0	0	2.111628	20.8953
506.3096	483.6142	483.4539	483.2137	483.2137	399.1342	152.6944	128.0504	239.6732	473.5494	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	1.51805	134.4436
0	0	0	0	0	0	0	0	0	0	0	0	0	7.708517	0	0	0	7.071571	56.25733
261.8598	0	0	0	0	0	0	0	0	0	838.4192	1174.264	1174.264	1174.264	607.0909	0	0	5.52168	19.96844
528.1055	0	0	0	0	0.370424	332.1347	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	756.213	521.8224	231.3212	0	3.18053	117.9351
0	0	0	0	0	0	0	0	82.16822	391.4539	0	0	0	0	0	0	0	4.528302	54.05286
431.5908	563.9004	938.8295	987.5808	844.8727	1161.086	680.0778	576.012	519.1109	13.31151	0	0	0	0	0	188.5795	564.362	0.9578557	16.51637
0	0	0	0	0	0	0	52.84183	291.2162	0	111.555	1120.245	684.5917	0	239.5489	0	0	6.103179	53.96807
0	0	0	0	0	0	0	0	0	146.7949	632.4177	745.9735	609.3373	96.01683	0	0	0	7.306005	106.9493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.961313	105.0872
142.8933	768.5089	451.1576	0	0	0	0	0	0	0	0	0	514.1375	768.5089	768.5089	768.5089	768.5089	2.822161	143.1853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.587907	166.8543
212.6131	483.2137	483.2137	483.2137	103.8901	0	0	0	0	0	0	0	0	0	0	329.5512	483.2137	1.351812	120.1653
374.0944	0	0	0	0	0	238.2224	513.8607	513.8607	513.8607	513.8607	495.3619	490.252	764.0992	764.0992	545.5668	41.36081	1.477752	141.8274
314.2247	884.0104	754.0142	1017.316	631.917	206.6367	0	0	0	0	0	0	265.1358	327.284	610.1992	174.7097	541.5557	3.817894	94.43759
332.3321	662.2809	52.84183	0	0	0	0	0	0	0	0	733.0485	943.5641	1082.885	1174.264	365.5305	1174.264	6.969476	18.65682
0	0	0	4.014572	330.5161	503.3808	512.833	507.7314	414.682	52.65804	0	0	0	0	0	0	0	1.606124	134.6635
51.1947	764.0992	764.0992	739.648	150.5276	0	0	0	0	0	0	0	0	0	0	414.1418	760.2787	3.094622	62.78726
58.46849	20.46336	12.76474	0	0	0	0	0	293.7933	483.2137	483.2137	483.2137	483.2137	479.348	174.9223	202.0661	0	1.909393	63.2584
3.067239	0	0	0	0	0	0	0	0	0	0	0	0	113.7198	0	0	0	8.590857	142.0222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.540404	147.2223
54.01609	0	0	0	0	0	0	716.2966	1174.264	1174.264	494.3623	0	0	0	244.2459	0	0	5.429411	57.10956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.218425	92.64212
19.07841	768.5089	768.5089	763.1295	268.2099	0	0	0	0	0	0	2.899261	0	0	212.6952	370.3535	753.2182	3.070187	75.78226
3.366576	10.2592	157.4939	113.8033	208.8982	180.5115	38.12106	29.12372	0	0	0	0	0	0	0	0	0	8.77449	84.75653
341.7091	383.9823	0	0	0	0	0	0	423.907	1174.264	1174.264	1174.264	1163.282	846.8553	667.5	297.8745	748.0015	5.733845	152.078
265.1865	0	313.3755	638.4835	556.5892	683.6958	920.0863	607.7148	570.343	582.0304	145.3175	0	0	0	0	0	0	1.124506	39.91547
350.442	0	0	0	0	0	323.5436	770.1354	932.9681	900.1841	911.6232	910.1439	971.944	771.6392	423.7474	0	0	3.173288	100.4137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.967364	27.48846
0	0	0	0	9.990624	472.6373	73.14799	428.4421	261.6133	0	0	0	0	0	0	0	0	3.528825	45.91916
725.1301	469.9194	510.2637	509.7498	459.8658	134.4447	0	1.528201	54.2511	534.1053	764.0992	764.0992	764.0992	764.0992	764.0992	761.8069	373.2361	1.407685	91.49484
1011.842	923.2313	923.2313	923.2313	923.2313	923.2313	913.0759	910.8893	812.1655	879.5181	1174.264	1174.264	1161.347	792.6558	940.5517	876.0897	923.2313	6.440567	22.63021
