0	0	0	0	0	0	74.61294	189.3617	196.3652	107.7446	0	0	0	0	0	0	0	2.754016	5.209747
0.309392	295.8734	59.40315	0	0	50.14853	537.7469	703.6292	692.056	507.6569	28.5461	0	0	97.76805	296.3954	227.9057	324.9646	2.178633	0.3380432
59.40671	85.70164	0	0	4.629096	634.9617	771.5252	771.5252	771.5252	771.5252	644.2202	3.857579	0	0	42.6676	303.5626	205.4355	2.322471	4.617737
318.6357	0	0	0	432.0484	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	677.3967	0	0	0	0	371.0987	2.449279	2.870575
177.4485	1.237568	0	0	245.3418	769.9821	771.5252	771.5252	771.5252	771.5252	769.9821	219.8818	0	0	1.856352	345.4899	86.32044	2.387001	2.248199
231.5285	87.73042	560.6848	659.6259	659.6259	659.6259	659.6259	290.2357	0	0	0	0	0	0	0	232.8478	5.277016	3.858493	2.187312
698.9999	0	135.0152	767.6675	771.5252	771.5252	771.5252	775.356	776.3407	771.5252	771.5252	771.5252	738.3488	79.46609	0	531.7541	0	2.671893	9.150055
771.6648	724.4609	771.5252	771.5252	771.5252	771.5252	631.8755	327.1224	305.52	631.9939	780.6393	771.5721	771.5252	771.5252	741.4349	476.0247	667.0392	2.936246	9.528503
539.29	0	0	388.8436	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	411.2175	0	0	0	463.6805	2.596672	11.90237
81.00912	77.03703	0	0	3.086064	614.1299	771.5252	771.5252	771.5252	771.5252	688.1983	29.31762	0	0	68.06614	192.1319	312.0367	2.322004	0.6560974
327.0901	771.5252	771.5252	771.5252	261.5436	34.9602	529.6833	654.349	658.9662	54.08936	0	0	192.8788	771.5252	775.679	771.6254	450.2501	3.357032	12.51117
