0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.596381	46.65634
43.19593	0	0	0	0	0	0	0	0	205.2572	589.0379	771.3611	762.1047	208.2666	0	0	0	7.525231	161.6267
0	0	0	0	0	0	0	0	0	0	0	100.2762	148.1004	0.7713562	0	0	0	8.242626	154.7511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87165	36.15533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.062121	2.514194
32.70964	0	0	0	0	0	28.59049	11.54459	539.3862	641.3621	641.3621	141.1005	0	0	0	140.2764	0	3.754431	122.3824
0	185.6608	524.6196	477.7782	120.9351	0	0	0	37.02105	265.7461	335.7565	283.7069	0.3665449	0	126.3916	0	0	2.552885	137.9841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292054	10.47888
59.64697	0	0	0	0	0	0	0	0	0	37.1992	507.9597	641.3621	641.3621	641.3621	620.8386	135.9695	4.453108	22.42736
158.1996	226.8915	0	0	0	0	0	0	0	0	0	976.2512	1359.255	410.07	291.4203	672.3459	1700.628	10.04184	153.6082
248.7852	491.7363	721.3532	478.9727	191.8778	177.4509	136.3343	0	0	0	0	0	0	174.1782	40.11052	0	0	8.191376	27.61185
0	0	0	0	0	0	0	0	0	0	0	31.87898	117.2838	214.7314	19.94748	0	0	2.525763	52.90222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.76179	69.46732
0	0	0	654.4724	746.1683	267.5073	87.93451	44.73864	0	0	0	0	0	0	0	0	0	7.05313	3.866913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.972242	124.6193
0	0	16.35302	28.40261	0	0	0	10.09465	245.6357	170.7673	0	0	0	0	0	0	0	8.976234	150.3062
0	0	0	0	37.1718	236.231	267.2071	269.3619	265.8604	167.0046	0	0	0	0	0	0	0	3.787393	38.35544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956229	84.96228
353.9003	17.47474	0	0	0	0	0	0	0	0	0	0	0	5.04943	123.3501	902.9281	685.5881	6.945047	167.155
413.9041	851.6664	487.1464	68.98421	22.09757	1.7766	0	0	0	0	0	0	125.1934	851.6664	851.6664	851.6664	851.6664	3.202188	64.03121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.276896	146.8589
244.0901	478.9727	721.3532	488.1404	0	0	67.10793	387.994	405.7354	118.7887	0	0	316.3531	721.3532	732.1118	297.9485	275.594	7.550263	84.19144
0	0	0	0	0	0	0	0	0	0	239.5361	321.934	367.8633	50.4432	0	0	0	2.373913	43.81003
1315.306	0	0	0	238.9736	1911.77	1911.77	1911.77	1911.77	1911.77	1874.441	1428.034	1212.679	17.2061	5.735365	0	0	10.52407	58.3727
432.267	979.7236	979.7236	273.2359	0	0	0	0	0	0	0	491.9137	957.7767	997.263	1000.449	979.7236	979.7236	13.85472	177.674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	54.42725
163.447	0	0	129.1858	609.0201	252.2198	155.8432	319.8886	1461.534	1776.609	1776.609	1613.161	241.6172	14.47817	77.50076	0	0	3.918374	38.62402
405.42	0	0	0	499.9652	957.7767	958.5923	963.8315	957.7767	957.7767	957.7767	957.7767	470.5644	0	0	0	0	13.66792	12.27481
774.9243	704.2526	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	596.7977	762.152	841.2293	837.7055	230.3925	7.58502	9.134736
369.7633	369.9237	394.9274	380.9182	368.1948	241.9206	50.94982	16.49452	33.35558	156.1487	195.3692	106.2984	148.0847	340.6287	366.7682	394.9351	366.72	2.839241	43.2522
47.41609	0	0	0	0	0	0	0	247.3255	487.198	214.2856	34.3666	0	0	0	0	0	5.709707	162.8492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.02995	129.3708
232.5018	0	0	587.6442	851.6664	851.6664	851.6664	851.6664	851.6664	581.6824	45.98947	0	0	0	0	0	0	3.0885	72.78549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.799549	177.4351
0	0	0	0	0	0	2.599743	126.7932	28.46723	0	0	0	0	0	0	0	0	2.318823	58.37841
118.0278	0	0	1.099635	320.3616	368.1061	366.5464	366.5464	183.2731	0	0	0	0	0	0	0	0	1.965913	21.38781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.25018	61.4006
32.54504	0	0	0	0	0	0	0	0	0	702.5016	0	0	0	0	0	0	8.315574	80.39277
71.53918	0	0	0	0	22.14307	740.0958	851.6664	851.6664	851.6664	851.6664	642.152	323.6288	0	0	0	0	1.887964	131.2329
211.4185	623.9799	884.2401	273.4766	265.8604	13.19868	0	0	0	0	0	0	0	493.3661	577.5181	791.7478	254.4479	4.578034	157.9389
563.1263	0	0	0	34.91792	585.9409	851.6664	851.6664	851.6664	851.6664	849.9631	67.37354	0	0	0	0	0	1.396168	110.9769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.80658	113.1703
0	0	0	0	0	0	0	0	0	0	13.05501	0	0	0	0	0	0	1.352446	44.05761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.585082	10.85019
0	0	0	131.1076	179.6776	0	0	0	0	0	2.523662	656.1548	163.8585	757.9458	651.8707	755.1625	45.51	8.302354	12.07568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1041	132.2233
0	71.71484	0	0	0	0	0	0	0	0	0	0	0	143.1096	466.7209	83.40412	631.6273	7.855026	96.76465
523.9059	444.3482	446.0524	60.5544	0	0	0	0	87.54774	714.9622	891.9745	31.01794	0	0	0	0	56.26511	7.917658	134.6121
174.3267	771.3611	771.3611	369.4814	0	0	0	0	0	0	0	0	87.93451	759.0193	771.3611	771.3611	771.3611	7.993302	65.47355
509.8288	0	0	0	0	0	0	749.1275	1911.77	1911.77	1911.77	1212.072	0	0	0	0	0	11.26679	179.1107
851.6664	373.4605	245.2995	387.5599	790.3452	797.1586	630.2285	786.9384	851.6664	792.0485	612.3431	785.235	851.6664	851.6664	851.6664	851.6664	803.9721	1.255099	8.592606
185.9332	0	0	0	109.5621	336.4085	381.3653	971.9231	1323.063	1836.396	2064.714	1960.85	1171.875	0	0	0	0	13.61284	38.99455
574.0195	0	60.28834	350.1858	334.7932	561.1924	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	162.9072	0	0	398.2876	4.021945	138.9553
24.81717	0	0	0	0	0	0	0	0	0	0	0	0	3.918036	49.81663	1.653512	0	4.249329	48.39606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.834869	33.37976
0	0	0	0	0	0	0	26.66674	95.08456	0	0	0	116.7285	425.8659	473.3264	265.5266	0	4.515659	80.76974
110.1116	0	0	0	0	0	0	0	0	322.8523	850.8148	851.6664	200.832	384.9479	221.7605	265.4075	0	0.5316877	23.939
358.5466	0	0	0	0	0	0	0	0	608.0847	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	712.8419	2.178144	13.2822
106.031	0	646.5692	969.7809	979.7236	979.7236	979.7236	970.1035	293.3635	0	0	0	0	0	0	0	0	13.75634	49.2814
168.3091	0	0	0	0	0	0	0	109.4103	595.7465	319.1343	105.3852	81.29554	280.7493	623.0474	188.0741	0	2.256524	69.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172996	106.034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5057	169.3494
464.1517	851.6664	447.1186	0	0	0	0	0	0	0	595.3094	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.340733	114.4573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.630161	143.3913
1466.06	0	0	0	0	0	45.88293	1688.096	1911.77	1911.77	1911.77	1911.77	1783.986	1622.006	2074.77	1238.526	0	10.39675	1.454132
164.8788	0	1.682441	180.862	820.1981	841.2293	778.1357	135.4362	0	0	0	0	0	0	0	0	0	6.563815	46.04859
329.5904	631.0801	0	0	0	0	0	0	0	0	255.4965	803.9721	851.6664	851.6664	851.6664	851.6664	851.6664	3.0294	39.11136
0	0	0	98.60088	230.1911	0	0	0	0	0	1.703314	460.7451	711.1385	715.3969	489.7013	5.109941	0	2.709502	8.396332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.65303	179.3289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.024783	161.8641
74.94875	85.00294	304.6692	304.6692	304.6692	248.0026	0	0	0	0	0	0	0	0	0	0	0	3.335285	141.3046
220.2543	0	0	0	0	0	0	0	40.43129	479.1117	158.7408	0	0	78.83697	0	0	0	8.988133	45.48175
175.441	0	0	0	0	0	0	503.3278	851.6664	851.6664	851.6664	539.0982	25.72405	1021.549	384.7764	1229.413	0	3.358176	163.8357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.626395	98.37496
59.64697	0	0	0	0	0	0	0	0	441.8999	641.3621	635.5898	149.4383	0	0	0	0	3.966798	168.4518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.87329	53.38324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.14365	78.27829
119.9753	0	0	0	0	153.826	307.8537	1174.148	855.2955	636.6562	379.4301	269.3619	114.2094	0	0	0	0	4.527235	26.10428
0	29.98397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.413287	107.7551
872.2278	42.80026	822.732	957.7767	957.7767	1301.139	1240.611	1062.322	1440.124	1078.289	1003.151	957.7767	418.6079	11.40419	0	0	0	13.94685	8.782459
568.2687	0	29.14202	730.629	1357.173	0	0	0	0	0	0	0	0	285.1755	1592.388	149.8733	4.163146	10.71726	44.20526
63.0243	100.0724	0	0	0	0	0	0	0	0	0	0	41.67658	866.1437	1129.25	1854.493	1476.097	12.30617	174.8794
0	0	460.0277	1496.637	1686.057	1261.422	129.0575	0	0	0	0	0	0	0	0	0	0	9.990048	67.52673
270.7596	0	101.5332	366.5464	380.2228	399.0161	371.6811	367.3607	366.5464	289.9382	112.1631	72.94261	2.932359	0	0	0	0	2.209711	56.48508
641.3621	201.3895	75.03973	65.41926	196.8999	600.9565	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	611.2183	382.2536	484.2295	584.2813	3.768353	113.2331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.171221	122.5399
0	0	0	0	0	0	0	0	0	0	213.6694	626.7112	58.28609	0	0	0	0	6.445817	23.77335
39.05117	0	239.8925	771.3611	770.7067	830.6623	841.2293	841.2293	508.0954	0.8412207	0	0	0	0	0	0	0	6.852341	106.7113
530.696	771.3611	771.3611	775.2037	771.5707	530.696	0	0	0	0	0	0	199.7816	698.0817	784.007	771.3611	771.3611	7.921651	43.48547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.135325	99.38605
0	0	0	0	0	0	0	0	0	0	0	0	14.30075	264.1425	10.09465	10.79899	53.22355	7.141785	133.3421
