0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988742	108.5321
292.1765	377.7157	554.6489	560.8021	572.5364	554.769	554.6489	287.8613	0	0	0	104.828	513.8607	513.8607	511.8053	103.2864	114.2573	3.083467	98.18844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.31904	0	5.871313	3.150724	81.05546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.296657	126.2764
865.9918	968.6664	923.2313	923.2313	923.2313	983.9788	1144.641	1164.473	699.3492	197.5727	0	0	0	4.616193	387.7609	941.807	1071.086	3.930485	78.06619
0	0	0	0	0	0	0	0	0	0	0	123.7141	691.5037	127.407	813.3684	455.158	0	4.456916	58.74767
3.081244	326.9697	0	0	0	0	0	0	0	0	0	0	0	188.7657	115.3085	111.5513	502.7205	5.796273	139.0146
293.7537	896.0606	493.731	0	0	0	0	0	0	0	0	512.5482	896.0606	902.5486	813.0366	818.3727	1049.27	4.137949	148.968
446.0873	133.6044	31.34562	0	0	401.9162	764.0992	764.0992	764.0992	565.4334	450.1427	513.8607	513.8607	513.8607	418.7954	513.8607	381.8	1.922565	123.5541
31.47025	950.0327	883.0135	141.6927	0	0	0	0	58.79245	0	0	0	0	0	264.0157	947.5799	985.0315	3.48212	69.19348
1174.013	0	5.871313	136.2144	49.31904	8.219837	23.48526	265.3825	524.893	274.7766	739.623	1111.503	996.7811	958.8764	973.4358	993.7686	763.0092	3.632857	140.5722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.426278	101.7848
0	479.8312	459.0529	232.9082	0	0	0	0	125.3123	218.5324	33.62042	0	0	147.2435	33.34149	394.7853	475.4823	1.172177	121.7154
245.5658	0	0	0	2.688201	673.114	742.3467	101.7966	4.330007	53.72772	0	0	0	0	0	0	0	5.393301	103.4114
929.4484	923.2313	925.7416	1040.209	1174.264	1174.264	1174.264	949.9734	535.4613	213.7153	0	0	121.3317	925.7416	923.2313	923.2313	923.2313	3.02023	85.67108
668.1146	2.218585	1.109292	33.8334	344.4363	554.6489	554.6489	1164.035	257.6208	42.25745	31.69308	209.5265	1095.523	582.3879	554.816	415.6586	47.69954	3.429554	57.08511
272.821	1014.153	916.3627	958.1866	874.2337	768.5089	79.92494	0	0	0	0	0	0	0	196.7383	768.5089	935.759	3.18102	31.28052
1077.373	597.6968	679.8947	957.019	1174.264	972.2843	932.294	1062.55	925.9925	923.2313	923.2313	923.2313	886.5536	450.5418	213.2677	0	8.219837	3.703265	146.4836
489.3149	490.242	483.2137	483.2137	464.3683	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	408.7986	315.0548	417.9796	483.2137	489.7527	460.8646	1.384272	135.831
592.9998	1174.264	1174.264	1174.264	616.2339	131.5174	41.0992	0	0	0	0	0	0	0	394.4146	135.0402	789.4578	2.577922	28.53239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334405	60.41302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063488	102.6018
459.0529	27.54297	0	0	0	11.11384	334.8666	483.2137	523.1967	534.7391	483.2137	483.2137	483.2137	483.2137	452.7711	348.3966	370.6245	1.130109	18.29074
1115.046	1022.386	1030.167	483.349	0	0	4.69705	11.74263	0	0	4.69705	339.3606	449.7406	382.8081	987.3187	1133.093	1029.163	3.758821	93.96246
476.5609	1131.021	580.6996	553.5402	1055.432	718.672	587.3283	516.2552	24.95907	0	0	0	0	20.52191	481.0288	637.8043	649.926	3.431682	93.59821
29.36303	185.7193	53.95507	74.67752	99.62389	0	0	0	0	0	0	12.2713	172.1967	25.20409	14.56605	84.06126	103.7609	5.375369	164.9778
923.2313	1128.825	1006.32	923.2313	923.2313	923.2313	952.3499	1093.177	1130.833	924.4865	923.2313	923.2313	977.7034	923.2313	923.2313	923.2313	1026.27	3.377328	85.73811
873.6725	573.0014	852.5673	390.0698	131.726	157.5942	440.6022	764.5588	758.5185	753.9075	788.8355	957.5023	872.5133	768.5089	768.5089	763.368	732.8883	3.188391	20.04363
237.4378	205.4115	1.585729	0	0	0	0	0	0	0	0	641.6751	631.4387	52.70095	0	0	33.19675	3.190657	93.65686
0	0	0	0	0	0	0	217.2401	763.8991	0	0	0	0	0	0	0	0	5.484995	113.3302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.826564	116.0687
0	21.13673	0	0	0	0	0	0	0	0	0	0	0	0	97.46382	524.893	527.2415	3.211597	51.20181
47.09742	0	0	0	0	0	0	0	0	0	0	0	0	0	23.73703	485.864	0	6.166726	58.29761
567.8134	122.0429	560.5126	697.8356	849.4884	631.917	384.2072	12.29615	310.4787	460.3409	765.1672	768.5089	553.812	768.5089	768.5089	768.5089	763.8979	2.358428	167.9636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.172126	166.5479
68.01317	0	0	0	0	0	0	0	0	0	32.34576	28.22068	404.5653	18.06271	0	0	25.57702	5.560913	19.39441
669.3785	798.0806	780.6473	678.7951	633.2584	506.1692	109.322	36.01934	40.44278	34.7555	0	0	0	0	184.5198	635.3473	720.0533	2.681905	11.90552
933.7741	1174.264	1131.084	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	988.748	1174.013	1044.93	51.86305	22.15773	775.3196	3.055382	67.97058
0	0	0	0	0	0	0	0	111.7119	300.9756	0	0	0	0	0	0	0	4.604162	136.3219
15.17961	3.174449	26.80686	0	0	0	7.741641	27.6595	0	0	0	0	0	0	0	0	0	1.312016	113.6719
764.0992	694.5662	764.0992	764.0992	764.0992	764.0992	735.0634	476.7979	471.4492	725.8942	702.9713	453.5393	651.3029	688.4534	716.725	430.952	398.8598	1.593914	59.43829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.148027	177.9353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9305815	102.4
1029.415	923.2313	923.2313	449.5292	614.1364	1174.264	1174.264	1174.264	1015.727	987.9951	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	2.668933	144.2581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.056296	131.6746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.115873	99.32843
642.4186	513.8607	513.8607	512.833	195.5056	0	8.405102	198.6658	762.571	764.0992	764.0992	764.0992	764.0992	733.5352	361.0047	513.8607	513.8607	1.806603	169.8082
0	0	0	0	0	0	0	0	0	0	300.0751	417.4964	384.1546	205.8481	0	0	0	2.718749	73.80504
91.80987	482.2473	179.7545	0	0	0	31.85948	435.7547	344.8024	39.56742	0	0	55.56922	356.6113	483.2137	483.2137	483.2137	1.911251	78.97153
48.05871	726.6583	148.2353	0	0	0	0	0	39.22783	18.52164	0	0	0	26.35708	444.7079	135.4126	764.0992	1.125913	66.24457
71.08933	984.4808	923.2313	923.2313	901.9973	276.9711	0	0	0	0	0	0	0	0	0	84.93794	898.7813	4.287242	49.73337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9914956	127.6697
61.17496	52.71154	24.47276	410.3309	148.441	0	0	0	0	0	0	0	0	0	0	66.87504	0	5.348296	138.2081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63264	160.6418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.533718	155.6356
189.9292	0	2.801371	8.119861	0	146.8071	121.4992	0	0	0	0	0	0	0	292.9414	40.56319	0	5.945231	149.894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4784206	138.4822
0	198.352	422.9084	451.1704	383.8554	67.73441	51.68675	56.97431	41.26194	0	0	0	0	2.218585	212.4291	273.4402	46.0356	3.442536	58.48584
1.274098	0	0	44.57018	0	0	0	0	63.49489	26.15031	0	0	0	0	0	0	4.161251	1.972888	79.46512
500.2903	303.9524	631.917	796.7706	869.9962	622.4385	163.6667	673.9842	768.5089	768.5089	768.5089	768.5089	680.1321	97.60065	3.842548	0	3.159592	2.620092	164.3926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01589	74.31683
525.989	0	0	0	0	101.2555	856.6341	1021.876	830.2984	322.0552	266.2788	580.8033	895.1646	899.4389	317.2077	0	0	3.718087	94.82382
460.8533	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	408.9891	13.71979	0	0	0	0	0	53.20555	393.4566	764.0992	1.676851	118.2385
798.5969	923.2313	923.2313	923.2313	1001.048	1110.248	928.0007	199.4192	0	0	0	0	21.23449	733.0485	962.4568	1117.277	957.8726	2.303873	145.5107
0	0	252.72	196.667	0	0	0	0	0	0	0	24.45121	194.0812	97.04065	0	0	51.97261	0.3544531	154.4086
347.0069	0	516.6083	900.6635	894.765	792.8772	783.608	749.9531	66.37046	3.074038	0	0	0	0	336.6995	0	0	3.338751	178.0878
10.49193	0	12.05503	24.92865	10.48702	0	0	0	0	0	0	0	0	0	0	0	0	1.811609	92.8757
0	0	0	0	0	4.480335	1011.402	627.2435	50.17978	0	0	0	0	0	63.99688	0	0	3.43289	95.36108
0	0	0	0	0	0	0	0	0	0	0	68.31961	390.5306	394.2236	0	0	0	1.652277	106.0235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7164274	103.7999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.504564	171.1659
