839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
881.8501	108.4684	67.02105	204.5904	747.811	482.3774	395.9545	717.8286	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	878.3228	358.9161	3.07913	37.43602
0	0	44.47162	1443.319	756.7994	308.694	0	0	0	0	0	0	0	0	3.616446	154.0604	44.12065	1.703519	5.94577
881.8501	881.8501	857.1587	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	844.813	881.8501	881.8501	2.986619	30.68387
881.8501	600.5444	584.6714	875.6772	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	866.8589	3.000449	40.3054
881.8501	725.7651	255.7377	210.7633	310.4135	798.9575	400.3638	298.0673	511.479	879.2046	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.104238	12.09587
345.6881	167.9359	373.3687	359.6591	334.0327	343.9244	868.6226	881.8501	881.8501	881.8501	881.8501	554.689	0	0	0	0	0	2.443515	1.935333
881.8501	90.83124	90.83124	265.4383	835.9946	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	482.3774	190.4807	195.7719	573.2759	402.2014	2.837934	41.52474
881.8501	798.9575	344.8062	270.7295	485.023	870.3862	858.9224	758.3931	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.018489	12.13638
881.8501	835.9946	715.1831	873.9136	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	821.8853	881.8501	881.8501	2.983915	30.22517
881.8501	850.9858	694.9009	855.395	881.8501	875.6772	773.3843	877.4409	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.027567	28.54252
