1021.813	0	0	9.917125	625.5893	1779.395	1331.849	52.40084	0	0	0	181.2194	1923.536	770.7279	0	0	0	1.510866	30.21753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.099468	166.8286
303.2054	706.7154	771.5252	771.5252	771.5529	567.0657	0	0	0	0	0	0	0	0	0	0	0	4.032661	88.41495
554.179	575.3953	514.8983	658.9014	659.6251	653.9808	362.1585	453.8997	659.6251	659.6251	659.6251	540.3707	550.502	645.8056	600.8674	607.4044	641.5385	8.228016	19.82156
508.7259	0	0	0	0	0	0	644.0936	2041.437	688.4934	284.1025	204.475	781.3326	2058.904	475.8204	0	0	1.401171	17.52684
1168.599	6.814596	150.8944	1705.25	1888.603	471.6084	122.2685	146.2856	591.6932	2094.656	1617.821	648.3584	1.947028	0	0	0	0	4.469366	27.72825
0	22.37397	617.9877	760.7236	771.5252	625.7031	12.34425	0	0	0	0	0	0	0	0	0	0	1.73476	127.2719
132.6555	0	0	0	0	0	0	0	0	0	163.977	175.0316	0	0	0	0	0	6.390913	94.07245
0	0	0	202.7891	992.2838	1176.231	790.2603	771.3915	57.22694	0	0	0	228.9868	0	0	0	0	6.719342	67.60161
231.5285	659.6259	659.6259	486.8076	40.23721	0	0	0	0	0	0	0	0	11.12916	347.6614	659.6259	659.6259	2.906973	171.7789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888869	63.80205
61.40436	0	0	0	0	0	0	0	88.01294	255.8479	255.8479	255.8479	71.87585	0	0	98.38683	56.30923	3.379717	4.017456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.955344	23.56221
369.9572	659.6259	635.4569	522.1349	399.8379	317.2808	0	0	0	0	0	0	0	316.6212	596.3036	659.6259	659.6259	7.359242	98.99296
0	0	0	0	0	0	0	0	0	73.69751	261.6261	0	0	0	0	0	0	5.9683	75.87445
0	1936.637	1995.587	1761.969	231.4368	0	0	0	0	0	0	0	0	0	2.329038	886.8994	2002.137	2.200102	173.8501
456.3248	2109.121	1574.201	2013.054	1316.565	320.9552	194.3196	475.9752	1707.385	1237.965	0	0	0	0	0	0	196.5029	9.407001	76.29754
13.10021	0	0	0	0	0	0	0	305.6715	1938.82	1849.121	1556.455	1956.894	1685.551	72.05114	0	0	8.017666	94.34457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.053545	149.1288
5.906479	0	0	0	0	687.7606	1390.799	931.5531	660.5766	936.9122	0	0	0	184.1248	0	0	0	6.884866	32.37494
1093.864	0	0	0	0	1292.548	1395.166	6.550103	0	0	0	0	165.9358	2135.322	502.1758	0	0	9.182605	174.4301
0	0	13.30882	242.8853	1007.832	1842.753	876.9688	933.2195	523.7068	0	0	0	320.5949	0	0	0	0	6.931376	69.18572
829.6783	239.4176	1687.735	2056.721	2058.904	1364.599	0	0	0	0	0	626.6268	2028.337	433.0294	86.93092	35.25012	40.89546	0.8038527	96.77505
452.3713	0	621.4503	833.1049	814.1602	790.2413	362.5412	629.6218	186.5507	0	0	0	0	0	1214.298	1030.274	1015.273	5.118133	127.2331
1425.887	1015.263	2102.884	742.1103	5.348001	0	0	0	124.5853	1323.672	1989.037	43.66737	0	0	0	0	0	5.131508	115.4506
4.093616	232.3102	46.56496	0	0	0	0	0	0	0	0	0	0	0	3.070212	233.3336	255.8479	1.510293	62.94853
10.97502	390.3989	707.8928	90.15195	0	0	0	0	0	0	0	0	0	0	0	0	14.7907	6.566123	151.1773
308.8439	136.7697	0	0	35.6198	530.3421	405.6715	19.12915	2.728118	84.76167	344.6202	775.5355	791.219	810.2636	803.7531	615.1031	394.694	4.953249	135.2744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.859414	129.4644
27.63193	0	0	0	1.790957	224.6349	255.8479	255.8479	212.3544	0.7675529	0	564.1639	1140.293	1505.741	1363.571	895.5494	138.2388	4.154404	139.5002
17.46694	0	0	967.2294	2047.656	1638.879	2174.622	368.9896	0	0	0	0	0	0	0	0	0	7.91365	138.7189
575.1044	618.7293	640.9564	559.3304	393.2501	657.647	659.6259	659.6259	659.6259	397.428	310.3688	625.0359	656.7305	627.7029	515.312	575.4971	518.7952	7.8736	161.519
0	0	0	0	0	0	0	0	0	0	0	0	572.0431	1307.832	1403.899	486.8921	0	8.570151	99.57495
0	0	0	0	0	0	0	0	0	0	0	0	759.8112	1713.935	1801.269	1355.866	87.22445	6.953909	48.53937
1067.663	0	0	0	0	908.2789	1866.769	0	0	0	0	0	0	0	331.8721	1076.397	0	8.529097	29.03778
497.6207	118.1209	232.1802	307.4575	786.7222	830.8937	847.9859	843.774	877.2897	771.1398	257.1938	243.5723	147.0591	0	447.1475	0	64.39872	5.110054	9.144476
456.2882	66.21846	0	0	0	0	5.173847	465.6992	659.6259	659.4587	636.0656	557.6166	656.9748	604.4859	559.0432	558.5748	552.9588	4.111209	138.0532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.332076	6.78949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.852816	93.40929
0	19.65031	2.183368	0	0	0	0	0	0	0	0	0	0	2.183368	0	0	0	5.46243	57.94141
0	0	0	35.61329	333.3181	270.5368	13.91145	0	0	2.162349	13.73806	0	0	0	0	0	0	4.986065	133.3642
102.5965	0	0	0	1.535106	197.7713	176.2803	255.8479	255.8479	255.8479	246.1258	103.8757	92.87412	0	0	0	0	1.144078	29.67361
252.1396	659.6259	659.6259	659.6259	552.1099	0	305.52	776.3268	771.5252	771.5252	771.5252	771.5252	748.3788	89.49579	100.2634	648.4125	659.6259	2.936494	92.63514
1281.632	76.4178	1853.669	2183.355	2183.355	1074.213	0	0	0	0	844.9617	1892.969	48.03406	0	0	0	0	9.162285	173.2497
182.1648	187.0258	255.8479	255.8479	255.8479	225.6583	164.5115	47.07666	0	0	0	0	0	0	0	0	11.51329	3.450271	127.0708
263.1898	0	0	0	0	0	180.0772	659.6251	659.6251	659.6251	659.6251	243.401	0	0	0	0	0	8.272757	80.00413
246.7203	0	1451.933	2092.981	1328.033	1048.002	1719.948	2131.574	502.1758	0	0	0	0	0	0	0	0	5.041818	107.0497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.061831	39.90458
0	0	0	0	0	63.31768	0	0	68.60115	583.7711	649.0721	656.9874	443.9312	0	0	0	0	7.738181	119.5658
1447.566	0	4.366735	1467.216	1572.017	248.9037	52.40084	109.1684	589.5099	2117.855	752.3163	4.366735	0	0	0	0	0	1.731945	42.981
453.5754	386.5428	0	188.2497	780.0007	773.6225	771.5252	771.5252	771.5252	771.5252	771.5252	768.439	12.34425	137.8622	554.7484	633.2416	625.3263	2.956971	132.6192
143.1384	0	0	0	0	0	0	0	184.035	659.6251	659.6251	659.6251	653.029	184.035	0	0	0	8.096149	20.7836
0	309.3896	88.4862	0	0	0	0	0	0	0	0	0	0	0	38.36455	270.0439	308.1521	2.818808	49.44328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67864	74.42362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.176942	10.12198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.757056	41.71146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.085217	122.9773
945.3959	347.1493	1899.24	823.1283	0	0	0	0	0	0	0	567.6764	1995.587	460.5596	46.02866	23.62449	42.95712	1.411492	88.74762
772.0937	729.8618	193.6503	46.29095	26.23155	127.3	621.1233	778.7329	771.5252	771.5252	771.5252	771.5252	560.6505	771.5252	771.5252	771.5252	771.5252	2.81787	32.9035
0	1954.103	648.4603	0	0	0	0	0	0	0	0	0	0	0	0	591.6932	1759.785	8.011523	36.26675
425.7574	0	0	0	0	0	0	0	6.550103	1910.436	1290.365	355.8893	196.5029	469.425	1823.102	1069.847	0	6.730744	158.7096
518.7828	377.7231	1069.847	2155.862	1315.544	345.5966	0	0	0	0	0	0	0	882.4243	2160.233	1098.23	377.7231	4.520368	169.1759
1091.324	63.31768	0	0	0	43.66737	1441.016	1523.945	0	0	0	0	0	0	67.28734	1667.819	1497.783	1.794595	93.01236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9232	50.23398
882.9024	61.68751	61.68751	0	0	272.3888	724.2939	561.5174	558.3354	1208.12	1252.716	931.4962	1179.372	1387.518	1301.885	1091.996	284.0196	5.598096	126.5093
595.2446	563.6011	573.7043	561.0914	569.7737	576.0508	556.7001	561.9035	575.2737	556.4576	573.5167	567.4523	559.5789	606.3143	636.9292	578.2982	635.7923	3.985638	15.72681
