0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751456	12.70284
0	120.3564	442.0781	109.5552	0	0	0	0	0	0	240.6604	219.2683	0	0	56.7283	0	0	1.638072	22.87598
0	0	0	0	0	0	0	0	0	395.1711	1877.492	2093.047	1959.381	1068.847	0	438.3908	0	2.234997	15.53503
113.4164	0	0	0	0	0	0	0	953.3672	2074.103	2088.865	1939.57	2143.811	1761.761	166.326	747.7342	0	1.965037	17.61066
0	1.543032	133.4721	0	0	0	0	0	0	184.5711	876.3126	904.1279	197.7944	0	0	144.6704	0	1.732228	21.26495
0	46.29095	309.3775	297.8048	13.11577	0	0	0	0	32.088	561.8808	474.5683	0	0	90.02715	0	0	1.446423	24.21843
0	0	0	0	0	0	0	0	0	196.4082	1861.966	2067.879	1937.399	1090.331	9.359001	472.4251	0	2.169185	16.38556
0	0	0	0	0	0	0	0	0	0	618.1963	1175.473	1004.544	146.4503	0	206.6274	0	1.85893	20.09589
1.543032	296.2618	693.5991	114.9558	0	0	0	0	0	0	0	0	0	0	0	0	74.83701	1.888882	26.30505
0	0	0	0	0	0	0	0	0	0	408.0953	1006.095	802.8279	86.90501	0	136.5632	0	2.085824	17.31979
0	90.2673	0	0	0	0	0	0	0	0	0	0	0	0	0	22.37397	0	2.04377	17.52802
