246.0912	0	0	0	0	0	0	652.6051	839.9039	839.9039	839.9039	839.9039	511.5011	82.3102	304.0446	0	0	1.435242	22.61978
0	0	0	0	46.48867	84.32817	0	0	0	0	113.8083	397.0845	58.42742	359.1148	69.33681	0	0	1.6214	10.81921
0	0	0	0	0	0	0	0	0	207.0536	48.51268	1059.375	89.86589	0	0	0	0	0.9072789	19.85577
0	0	0	0	0	0	0	0	58.02077	9.009432	0	0	0	8.288677	0	0	0	1.371585	15.06193
60.88925	0	0	0	0	0	0	0	54.51307	502.6862	550.1014	578.4684	478.1816	283.0842	28.00747	0	0	1.503294	12.29801
0	0	0	0	0	0	0	84.32817	200.0099	0	0	0	0	24.50563	0	0	0	1.40896	12.88715
50.16244	0	0	0	0	0	0	0	0	304.6514	498.4535	509.4397	147.7663	204.0408	969.5943	8.739299	0	1.232417	19.48621
0	0	0	0	0	0	0	0	0	33.95116	397.3045	465.7489	85.21516	118.3195	21.3966	0	0	1.32958	12.81014
0	0	0	0	0	0	0	0	0	0	85.59518	158.7574	19.6056	34.60328	0	0	0	1.105974	15.65429
495.9261	91.46942	131.0134	221.1269	170.5362	192.9102	294.4884	303.5116	207.6729	228.9321	399.3578	178.4543	116.3463	87.66643	146.9022	249.3021	264.4924	0.9058641	24.96173
0	0	0	0	0	0	19.82074	0	0	0	0	150.6283	24.34612	0	0	0	0	1.334988	13.34112
