836.0412	9.364692	413.7512	375.4175	365.6097	718.5267	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	403.535	15.32404	0	0	1.858291	9.478302
615.5174	65.01694	667.6757	449.1635	723.2841	723.2841	723.5685	724.5333	760.312	750.7469	728.7999	723.2841	536.7866	154.7837	0	38.56035	157.4848	1.594654	15.04064
389.8531	0.3603772	3.616446	572.1214	723.2841	723.4077	757.2514	723.7225	252.4267	0	0	264.6743	146.3247	32.51661	0	0	0	1.576212	10.11072
706.2084	5.063024	292.208	723.2841	723.2841	723.2841	739.8079	748.6045	725.976	721.8965	315.3593	420.6865	107.0468	185.8848	5.063024	0	0.3603772	1.645966	14.7016
0	181.6622	747.811	864.2134	298.0673	0	0	0	0	0	0	0	0	0	0	105.8228	0	2.135007	11.79877
716.8865	0	183.6117	327.9803	469.4158	723.2841	723.2841	729.4055	760.5143	731.2307	753.9518	750.7529	744.5005	541.9557	723.2841	316.0768	12.29592	1.699656	33.85663
717.3997	9.402759	251.6279	723.2841	723.2841	723.3105	729.2871	753.9384	738.8624	729.0654	725.7827	609.7422	576.6122	501.2408	46.29052	0	0	1.677382	14.26789
728.9391	723.2841	723.2841	774.4224	724.3148	402.8724	14.46579	0	0	22.42197	407.2122	482.1815	698.2592	723.6853	732.6656	723.3026	723.2841	2.139187	6.330229
573.5679	0	0	0	0	73.87424	82.75689	200.8499	652.2115	742.4444	771.3989	727.3854	723.2841	723.2841	323.222	64.37276	0	2.425936	10.2002
111.6201	378.4297	609.65	254.7679	45.13633	532.3417	723.2841	723.2841	723.2841	719.6678	269.0625	0	402.64	0	0	0	181.6304	1.2632	1.602051
32.54802	723.3105	604.6684	7.95618	0	0	0	0	0	0	0	0	192.3935	0	98.36736	703.8802	723.292	2.561994	5.219849
