0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
60.179	0	0	0	0	0	0	0	0	76.80747	749.0672	791.8249	218.0461	809.7137	762.5279	133.0274	0	4.326196	173.9078
0	0	0	0	0	256.0988	0	0	0	0	0	0	0	0	0	0	0	3.265615	137.5311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.554437	72.44525
140.1539	0	0	0	0	0	0	0	0	0	0.7918299	402.2506	180.6229	795.0827	794.064	598.6235	0	4.139278	174.3819
5.277008	481.5298	656.9866	659.6251	512.1119	16.31539	181.3972	0	0	0	0	0	0	0	0	0	6.59626	1.530143	74.69995
41.96696	0	0	0	0	0	0	0	0	0	0	0	662.76	791.8249	661.1764	3.959147	0	3.933071	165.0537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.480659	161.8323
62.64288	0	0	0	0	407.1787	92.12188	0	0	82.90969	224.7774	0	49.74582	0	0	0	0	2.911014	158.882
0	0	0	116.0216	537.7787	196.7668	0	0	0	0	0	0	0	0	0	0	0	3.438252	163.6668
0.7918296	0	0	0	0	0	0	0	0	0	0	36.42417	102.9379	779.1559	558.2412	2.375488	0	4.016928	173.6468
