338.7323	0	0	22.22767	480.3144	490.024	497.9173	483.2137	483.2137	483.2137	473.5494	270.1158	179.2713	0.4832102	0	0	0	2.938364	123.9315
207.024	801.6379	370.8583	0	0	0	0	0	0	0	27.80203	266.8457	0	0	0	0	47.35488	4.397402	50.13841
267.0683	0	0	0	0	648.7202	764.0992	764.0992	764.0992	618.6835	400.7055	512.3192	306.6938	500.5005	75.53781	0	0	3.944159	64.4245
183.137	0	0	0	389.4699	483.2137	483.2137	483.2137	479.348	80.69609	0	0	0	0	0	149.7951	0	3.925576	149.3188
17.9275	0	0	0	0	38.73281	19.74914	0	0	0	0	0	0	54.74629	655.5971	222.3529	0	3.868861	43.54373
0	0	0	0	20.14085	271.6925	234.457	41.70454	0	0	0	0	0	0	0	0	0	4.879835	86.73231
768.5089	134.4891	234.3952	674.7527	342.7567	248.2284	441.1278	766.9719	768.5089	768.5089	768.5089	768.5089	768.5089	562.7064	768.5089	575.617	177.5256	1.548907	124.0361
45.19522	245.2346	0	0	0	0	0	0	0	0	0	0	0	0	0	50.73175	23.95487	5.264451	157.9236
519.2109	777.9273	466.0524	147.9354	1.709832	0	0	0	0	0	0	184.471	775.1948	804.4346	939.91	771.7242	771.488	3.634099	4.790765
413.3777	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	41.26141	0	0	0	0	0	0	38.20502	764.0992	764.0992	3.368842	79.22561
17.54153	0	0	0	0	46.97052	570.689	694.909	930.7084	850.2971	93.24711	0	0	0	0	187.6344	0	1.403788	42.79062
16.8102	0	0	0	0	0	0	41.26141	689.9816	764.0992	762.571	566.1975	0.7641003	144.4148	0	0	0	2.935413	54.12653
626.4494	0	0	129.9296	896.0606	963.4767	543.9102	155.0196	93.19094	221.5719	971.4001	896.0606	678.3187	0	0	0	0	2.134505	91.96893
232.6597	0	0	0	0	0	0	0	765.7032	979.3358	824.3973	775.9128	707.7617	59.6768	0	0	0	3.713613	96.44952
502.4206	243.5389	481.7641	483.2137	483.2137	483.2137	484.9397	483.7751	483.2934	483.2137	483.2137	483.2137	414.9048	483.2137	324.2359	114.0374	112.1046	3.050406	63.72018
510.7776	527.9926	722.8378	587.0691	385.1785	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	506.1529	235.8645	87.35665	109.4527	178.825	12.84657	4.376523	0.8616333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.946004	4.542725
174.1633	448.0319	0	0	0	0	0	0	0	0	355.8585	768.5089	768.5089	768.5089	162.241	577.5739	670.4775	1.212182	32.37411
679.4138	768.5089	768.5089	768.5089	768.5089	768.5089	434.9796	194.7972	274.4381	50.7216	3.842548	0	0	0	15.13379	423.332	358.7791	1.479899	178.8253
725.6337	298.4385	168.6944	229.0684	497.7797	608.9875	587.2117	1073.469	3.521454	0	0	0	0	505.3307	629.7665	564.0945	566.0483	4.846385	44.58896
534.1053	90.16376	25.97942	14.5179	0	0	0	0	0	0	516.5311	764.0992	764.0992	764.0992	307.1679	764.0992	571.5462	3.351693	85.26996
0	0	0	0	0	0	0	0	0	0	0	2.186161	74.98363	18.5697	0	0	22.33842	3.752833	91.73315
0	0	48.32105	106.3061	3.382471	0	0	0	0	0	0	0	0	0	0	0	0	2.151577	160.5993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.576163	146.4371
0	0	230.4921	381.7385	373.0406	198.1167	0	0	0	0	0	0	0	0	0	0	0	4.038806	67.17175
0	0	0	0	196.3095	76.51031	0	0	0	0	0	0	0	0	0	0	0	4.944796	56.8165
387.0539	0	0	0	0	190.8684	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	420.3957	146.4126	101.9572	63.78382	0	2.398553	15.75186
0	0	0	60.01046	601.0283	761.6682	380.3749	0	0	0	0	0	0	0	0	0	0	3.568411	152.7854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.53291	0	4.776542	128.5683
791.4637	79.92494	58.40669	129.878	580.228	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	887.9604	602.3632	768.5089	331.9974	1.910991	146.3481
0	0	0	0	0	0	255.2092	727.4224	761.0428	762.571	721.3096	271.2552	198.7896	0	0	0	24.16051	3.030079	54.27222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.365901	1.468475
198.2898	0	0	0	0	0	0	0	0	28.43631	616.7515	753.4903	776.9538	197.687	665.7698	528.9178	147.8689	0.2506586	154.1556
312.7274	896.0606	995.1683	1024.443	772.1492	1027.03	561.7131	160.6507	0	0	0	0	0	0	0	0	336.6142	2.81512	9.65097
358.1425	588.5997	554.6489	505.5882	0	0	0	382.8277	513.8607	513.8607	438.324	2.137018	3.882524	69.8854	463.6875	315.778	496.3306	5.071064	143.763
0	0	0	259.5113	0	0	947.6249	968.7615	142.0857	0	0	0	0	0	0	0	0	1.874584	120.1493
15.2451	23.9156	0	0	0	0	0	0	15.03743	24.18703	0	0	0	35.42427	40.75916	376.7935	81.64479	4.581118	58.9031
432.9094	513.8607	513.8607	446.0318	112.5359	45.73378	17.47133	0	0	447.7621	764.0992	764.0992	736.5916	365.9919	513.8607	513.8607	513.8607	4.227647	178.6396
0	0	0	0	92.5788	294.6087	0.2670927	0	0	0	154.37	541.4396	61.94832	0	0	0	0	3.930593	95.92477
0	0	0	0	0	0	0	0	0	0	0	0	180.0313	427.4606	245.5808	0	0	1.88594	158.6139
232.0819	34.05054	454.4497	1153.193	1078.219	1092.849	896.0606	728.4979	0	0	0	0	0	0	0	0	336.3132	1.318363	10.09534
0	0	0	0	33.34149	0.9664204	0	0	0	0	0	110.3748	27.03478	219.6395	6.655753	0	0	4.362284	79.13211
378.2291	764.0992	764.0992	764.0992	588.3564	0	0	0	0	0	0	0	77.93817	764.0992	764.0992	764.0992	764.0992	3.560494	123.1287
0	4.43717	339.999	511.3158	529.1361	444.2745	23.84978	0	0	0	250.8855	147.5537	0	0	0	0	0	4.051222	93.44173
120.7277	0	0	0	0	0	0	443.9417	764.0992	764.0992	764.0992	764.0992	764.0992	498.1927	316.3371	0	0	3.302168	92.70544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.677715	104.5683
0	45.42178	0	0	0	258.1006	710.2567	751.5654	701.65	431.9055	0	0	0	0	0	0	224.6935	1.798451	122.2129
0	0	0	0	0	0	0	0	26.79869	99.74889	300.8558	162.2827	48.32789	0	0	0	0	4.701417	91.10039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.272867	29.20846
368.251	599.6902	135.5683	533.3499	677.0582	19.21274	0	0	0	0	0	0	296.3693	631.917	910.2808	762.3956	894.5698	0.9325407	43.99291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.407026	53.87457
0	57.53888	731.562	84.54693	0	0	0	0	0	0	0	0	0	0	0	0	0	2.986322	19.40066
3.522788	0	0	0	0	0	0	0	0	0	0	193.753	1154.301	1174.264	1174.264	709.2511	0	2.48644	56.11911
6.761738	41.41596	6.079988	0	0	0	0	0	0	0	0	0	0	0	0	3.11613	45.04066	4.030985	76.61826
406.8392	515.2454	563.9673	485.1246	483.2137	483.2137	483.2137	483.2137	310.2226	0.9664204	0	0	0	0	29.47581	290.2016	483.2137	3.068771	136.255
795.0508	173.159	288.2798	144.9285	352.6108	100.4752	54.34502	123.8562	470.7813	391.7903	263.1349	439.8547	714.883	710.1011	660.2896	633.8834	414.5397	0.7151362	112.2959
165.8096	0	0	0	0	0	0	151.2917	760.2787	764.0992	764.0992	764.0992	764.0992	764.0992	352.2498	374.4086	0	3.43596	108.702
0	0	20.00666	302.8853	226.9105	268.6861	100.1203	0	0	0	0	0	0	0	0	0	0	3.779914	92.07523
0	177.5622	59.05743	40.30516	37.36787	0	0	0	0	0	0	0	0	0	0	0	0	3.712041	104.5745
0	0	0	0	0	0	0	0	0	0	53.5478	293.5896	142.1787	0	0	0	0	1.65387	156.6248
0	0	0	0	0	0	0	0	150.5621	294.4446	221.9901	1.541588	159.1835	56.59016	243.489	18.30332	0	4.453242	98.38095
795.0121	566.8316	210.4282	147.9515	165.6135	471.4132	245.8153	141.5498	206.6367	521.335	294.4735	178.8326	243.7409	585.1513	647.0771	506.9142	599.4095	0.6790007	89.21767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.973231	58.74863
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	389.6906	41.26141	3.820501	17.5743	146.7071	714.4327	764.0992	764.0992	764.0992	764.0992	3.7213	106.9549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.025143	153.0201
731.202	923.2313	931.2639	1044.225	928.7538	144.0252	0	0	0	0	0	227.1162	557.6371	1135.684	1054.267	923.2313	923.2313	2.040536	108.9334
179.6619	1174.264	1174.264	581.2573	0	0	0	0	0	0	0	863.0786	985.2011	351.1032	304.6685	494.8701	1153.126	2.019037	102.6168
923.2313	957.6213	923.2313	923.2313	1131.838	1065.814	923.4824	923.2313	923.2313	927.2476	1048.995	1032.678	923.2313	924.4865	923.2313	923.2313	923.2313	2.552548	138.9742
