0	0	0	0	2.810954	0	0	0	0	0	0	0	0	0	0	0	0	2.731375	2.45047
796.5063	0	391.8509	771.4225	774.3654	772.7584	775.4834	792.4609	308.5233	23.55418	79.07469	222.0816	26.07784	8.412208	30.28395	11.77709	0	1.244258	16.21273
0	0	7.570987	68.13887	0	0	0	0	0	0	0	0	0	0	0	0	11.77709	2.296926	6.490417
0	0	0	0	0	0	12.36942	295.4683	502.8098	449.9521	103.0785	0	0	0	0	83.04012	0	2.831357	4.023944
0	0	4.206104	0	0	0	0	0	0	0	0	0	0	0	0	13.45953	0	2.413613	3.479078
75.18989	0	0	0	0	0	0	2.021564	24.25877	178.7829	572.8843	175.2334	0	0	0	46.41196	0	2.989609	1.465136
0	0	58.04424	1.682441	0	0	0	0	0	0	0	0	0	0	0	18.50686	0	2.295492	0.1769409
0	0	0	0	0	0	0	28.86197	117.5095	0	0	0	0	0	0	0	6.184709	2.601529	1.742035
0	0	11.77709	63.93278	0	0	0	0	0	0	0	0	0	0	0	9.253428	0	2.216032	0.8586619
0	0	0	0	0	0	0	41.23139	84.52434	0	0	0	0	0	0	6.184708	0	2.598232	0.7292733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.342516	8.167389
