7.74322	0	0	0	0	3.410203	202.2952	655.0095	167.3378	0	9.99143	27.44511	0	0	0	0	0	3.663574	136.1987
0	0	0	0	0	0	0	0	0	207.1216	200.8423	35.0631	33.98854	49.90223	0	32.24361	0	3.081228	90.65936
0	75.82052	210.6447	0	0	0	0	0	105.0946	190.5667	288.9012	622.6417	0	0	0	0	0	3.584599	28.16238
279.2968	327.6184	483.2137	483.2137	483.2137	483.2137	483.2137	374.9735	123.2184	58.46849	0	0	0	0	0	0	0	2.401307	75.51524
0	708.1176	980.5041	1166.044	1142.557	69.28151	0	0	0	0	0	0	0	0	0	0	165.2596	2.506108	105.083
13.88223	0	0	0	45.93766	0	0	0	0	0	0	0	0	0	0	4.607327	0	3.313146	168.6762
240.5931	0	0	0	0	279.4932	23.69949	0	0	0	89.3163	876.4532	80.28536	0	0	0	0	3.962062	24.32025
118.0711	13.82188	54.28897	0	0	0	0	0	0	0	124.2023	145.2077	0	0	0	0	0	4.638137	77.10022
456.7231	0	0	0	0	0	0	0	116.4886	826.0738	896.0606	741.0427	517.9245	744.627	896.0606	999.9879	375.4501	2.521378	17.97065
47.55343	0	0	0	0	0	0	261.1754	15.4464	0	0	101.9019	282.6119	23.16687	8.598138	0	0	5.027615	156.2441
201.016	483.2137	483.2137	483.2137	483.2137	483.2137	47.35463	0	0	0	0	0	0	0	49.28747	194.2509	453.2544	3.999973	39.38699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.480919	16.11203
106.1624	3.79151	0	0	0	0	0	0	0	0	0	156.7157	626.2299	836.1191	824.509	776.2982	259.0855	1.015586	76.69135
90.40742	0	0	0	0	0	0	0	0	0	85.41558	554.0943	554.6489	554.6489	245.153	0	0	5.296272	121.6509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89342	149.2559
120.7382	0	0	0	0	0	2.544378	53.72905	1.156133	0	0	0	0	0	236.254	60.14456	0	3.466779	108.48
0	0	0	0	0	0	0	236.8334	454.813	485.6966	382.4212	36.60663	0	0	0	0	0	4.644284	10.90399
0	0	66.93298	610.6136	657.5839	0	0	0	0	0	0	0	0	0	0	0	0	0.7024982	175.083
0	0	0	0	0	74.87724	297.2904	290.6346	66.00285	0	0	0	0	0	0	0	0	4.40035	27.41218
0	0	0	0	0	0	0	0	6.52224	1.718644	0	0	0	0	0	0	0	4.243553	77.03941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.955404	127.0426
0	0	3.909575	20.74099	16.4504	44.54186	56.36702	0	0	0	0	0	0	0	0	0	25.77118	6.0952	151.9743
0	0	0	0	110.1754	100.9867	41.64884	30.52151	0	0	0	0	0	0	0	0	0	3.00403	28.58697
