807.606	0	1202.644	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	184.324	1.275869	0	0	0	0	0	3.829711	79.23754
476.9579	743.2715	807.025	807.025	807.025	90.38739	0	0	0	0	0	585.0981	807.025	807.025	807.025	807.025	772.3237	5.098129	131.7875
1512.866	0	137.5228	304.2157	507.4289	982.949	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1093.16	1546.709	288.3177	4.465971	20.85629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.464907	95.4765
1389.484	131.2155	406.5947	239.987	0	2.070813	1608.929	2068.732	675.0828	24.84977	0	0	173.9485	1611.085	2070.803	443.0542	0	3.615877	58.53741
677.0909	3.588088	83.49995	518.9111	340.5974	434.408	0	0	0	0	0	261.9907	222.1986	763.2831	62.522	0	0	3.528425	118.5978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.300161	60.0379
0	40.94659	12.86446	0	0	0	0	0	0	0	0	0	0	44.54498	421.8812	481.9584	80.50349	2.706773	137.3714
24.21924	0	0	0	166.0293	79.90701	609.9582	887.8641	887.0377	810.4534	66.03034	0	0	0	0	0	0	2.877646	49.11427
686.5296	0	301.1393	1037.005	1006.459	807.025	807.025	807.025	319.5856	10.09465	4.253428	0	0	0	0	0	0	4.601684	137.0336
729.3801	661.1023	752.7488	750.555	694.5512	635.653	636.9214	532.5657	838.1241	863.1557	863.1557	715.5555	34.52599	0	613.33	357.119	655.8406	2.224894	20.17635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.032089	102.4711
0	0	0	0	8.855621	326.0937	13.54389	0	0	0	0	0	0	0	0	0	0	4.797119	157.5135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.207216	68.14264
0	0	0	0	0	0	0	3.636335	289.0048	477.1519	95.35615	0	0	68.94435	0	0	0	3.264136	140.7229
1592.22	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1422.618	972.8561	915.9282	913.0192	220.3921	748.4563	1592.903	1288.889	5.41818	60.90283
304.2806	0	0	0	0	1058.947	1159.859	1167.93	1183.667	1109.983	233.1309	10.43871	0	14.9247	0	0	0	6.60558	141.7681
0	1943.829	1814.29	215.8228	0	0	0	0	0	0	0	0	0	303.6736	0	621.0034	1771.638	3.788352	76.0542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.869081	140.3634
56.37027	0	0	0	0	0	0	486.0023	370.6625	189.962	1454.665	901.8125	0	303.5316	0	0	0	2.94547	83.51279
6.667705	0	18.73977	0	0	0	0	0	0	0	305.0107	746.9451	32.92247	1.592917	0	0	0	6.378061	33.24003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.434571	148.7463
0	0	0	0	0	0	9.5575	460.3538	473.0972	1.592917	0	0	0	0	0	0	39.82292	4.755377	74.04749
37.29342	0	332.1934	909.9736	1157.017	1086.363	254.8663	0	0	0	0.7502845	7.731656	0	0	0	0	0	6.361416	150.6073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.913659	55.89966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.477237	116.4558
779.2973	697.7538	791.0377	798.9957	348.4245	148.7464	501.5523	367.7484	4.223327	111.2143	26.74774	26.74774	244.044	720.1544	728.4994	425.9033	724.2979	0.9277068	32.18034
29.56329	19.05282	460.1163	671.6183	28.46102	576.1561	918.7347	703.8796	517.3574	6.334991	0	0	0	0	0	0	122.8396	1.916316	130.5639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82198	139.9498
273.0305	0	0	0	0	0	699.9907	1092.074	274.5438	0	21.69593	425.035	915.5745	687.0397	75.56366	1.81808	0	2.73215	66.68668
1209.228	433.7851	495.2572	1035.748	1159.859	1159.859	1159.859	1324.239	1548.379	1203.936	1159.859	1159.859	1159.859	1238.622	1362.769	1211.594	830.4542	6.003265	74.45709
78.24813	554.7154	681.9549	484.1899	173.3387	216.1347	0	0	0	0	0	0	0	0	0	44.54498	494.8398	2.775575	77.34494
764.8328	1357.633	852.5549	0	0	0	0	0	0	0	576.209	1566.083	625.0723	506.7744	484.1899	493.4459	590.9083	3.087557	19.43448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.231845	31.68069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45836	94.59833
312.5407	0	128.8379	958.6703	61.94286	0	0	0	0	0	870.6766	5.97559	0	0	0	0	0	2.404969	9.815491
643.7181	0	0	0	0	0	0	0	222.6922	489.4579	1127.381	1159.859	468.6768	1159.859	1159.859	1159.859	593.8445	6.888818	49.14823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.725201	77.389
695.6581	670.6409	807.025	807.025	465.6594	150.1078	144.4586	363.1657	800.569	807.0252	790.0781	74.24681	0	0	386.5698	0	27.43907	5.824487	41.08273
0	0	0	0	25.52597	25.47858	3.919782	0	0	0	0	0	0	8.544945	0	0	0	3.513927	140.4192
16.66369	7.544691	0	0	0	0	0	0	0	0	106.1657	853.3309	584.7062	321.8076	611.7339	190.8895	0	4.499342	6.162493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.416519	94.84912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.508809	68.10321
1172.465	1333.968	1551.801	1189.911	1159.859	1188.909	1420.542	1349.722	1127.473	346.7963	90.46893	96.26822	334.0379	1087.944	1159.859	1159.859	1159.859	5.896659	78.67142
1592.903	1592.903	1543.524	758.2262	481.0618	692.9175	1475.029	1592.903	1592.903	1592.903	1592.903	1592.903	1425.649	1592.903	1592.903	1592.903	1592.903	4.967053	31.66808
48.75593	808.0168	819.2394	709.6034	638.5149	603.0683	615.5051	375.5177	3.453043	0	0	0	0	0	0	0	382.4237	3.17353	114.2515
81.4847	0	0	0	0	0	0	0	0	0	517.539	1090.129	156.3624	30.83205	26.42747	0	0	5.51684	129.8772
909.7438	0	8.811614	16.78062	73.27421	879.2863	1592.903	1592.903	1592.903	1592.903	1592.903	523.4967	0	0	0	575.5273	0	3.741688	42.3399
516.3656	863.1557	765.6187	357.3445	112.2096	0	0	0	0	10.1311	340.6563	641.2515	640.0438	656.3011	662.4072	826.2463	863.1557	2.112037	156.0836
269.6428	198.266	188.4962	475.7123	1062.263	0	0	0	0	0	0	26.96597	12.21712	0	0	0	154.6385	3.564537	39.80389
184.551	377.8798	382.0385	261.2277	0	0	0	0	0	0	0	0	0	14.65508	249.8702	366.374	366.8352	1.523769	41.27692
434.3465	0	0	0	0	1590.268	2070.803	751.7026	16.56653	0	0	0	0	210.9675	329.6409	0	0	2.448615	42.76099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.260438	172.5675
0	0	0	0	0	0	0	0	4.288508	0	0	0	0	0	0	0	0	4.106239	143.3824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.795977	22.63229
719.264	578.8141	711.8828	773.0392	854.8594	699.6043	731.018	768.6724	764.76	752.0907	737.6309	777.2092	731.018	697.8674	768.3365	703.8796	683.0468	0.8773544	153.8903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.684593	172.1268
578.9091	0	0	0	0	0	0	0	100.3538	727.9612	1533.966	1592.903	1592.903	1592.903	1592.903	1574.289	93.61191	5.287117	105.6196
10.43871	10.80895	9.545712	0.2500948	0	0	0	0	0	0	0	0	1.159857	854.811	1195.103	1155.219	30.44866	5.971456	141.7278
159.4404	789.9581	110.9697	0	0	33.97462	650.0017	253.5448	0	0	0	0	0	0	0	0	132.2515	2.875433	119.9406
918.7509	484.1899	522.7711	1400.716	703.6025	0	0	0	0	0	0	0	1699.178	828.2051	547.7422	502.0037	435.5702	3.086287	23.37344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.666049	139.6222
0	0	0	0	0	0	0	0	0	0	114.826	9.278854	0	0	0	0	0	7.284916	169.4651
1329.416	473.9283	539.5363	134.6686	0	41.37466	2054.191	1884.43	376.8873	47.62868	10.35406	136.6737	1103.739	2070.803	1186.491	0	24.1713	3.665359	39.15283
930.2589	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	280.3531	0	0	0	0	0	0	442.8316	5.66263	158.4508
634.8188	28.41138	767.1127	887.8641	887.8641	887.8641	887.8641	751.1309	13.31784	0	0	0	0	0	0	335.6098	0	1.996107	117.1601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.480863	119.208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.284771	10.00597
750.2974	181.2192	57.56458	87.0668	323.0657	728.0939	631.5995	711.306	735.8148	735.5596	736.7394	731.018	731.018	731.018	577.2963	684.2328	637.065	1.625818	109.9413
477.8977	352.3665	0	0	0	0	0	0	1.614064	73.43993	0	35.23663	0	0	0	11.01145	1021.859	5.286668	50.43262
194.7816	0	0	0	0	0	186.3711	1592.903	1592.903	1592.903	801.3392	0	0	0	0	0	0	5.2528	145.2023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.449911	80.62193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553772	169.1344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.839251	160.7582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.558375	161.2774
630.7285	0	0	0	0	0	0	202.2715	611.5467	853.3701	807.025	807.025	807.025	812.6273	872.4855	438.5983	3.628192	4.820144	37.33622
188.5601	0	0	0	109.4501	1818.632	1686.117	1021.834	363.6344	0	562.0128	886.9763	498.0782	863.8914	406.6376	15.21301	0	2.988668	165.9612
0	739.8176	765.716	118.2666	0	0	0	8.516296	0	0	0	0	0	0	100.0446	450.8329	347.2702	3.26118	22.87863
0	0	0	0	0	0	0	0	0	0	0	0	8.631497	0	0	0	0	3.277786	57.61266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.084356	142.4183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.276587	124.9646
0	0	0	0	0	161.4063	430.9568	355.0953	34.70237	0	0	0	0	0	71.82578	0	0	5.272094	23.54283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443724	14.9243
236.3621	1117.596	826.6102	7.272671	0	287.7452	644.8755	690.2786	297.5243	0	0	0	849.1886	1629.879	1550.583	917.9366	1015.171	2.242272	162.3864
723.3661	753.2306	830.0734	697.6247	731.3252	772.3024	768.4368	748.1497	751.0151	762.437	731.018	690.0061	844.1863	703.8796	646.8671	499.0565	715.5702	0.9110619	122.1569
109.0613	0	0	0	0	0	834.5001	1919.647	505.9757	19.29794	0	0	0	165.7215	0	0	0	3.514217	44.10287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.376016	72.61604
1404.2	1592.903	1592.903	1592.903	1106.91	899.2924	473.1722	220.6617	289.6568	741.9233	868.6661	1359.358	1592.903	1592.903	1592.903	1592.903	1592.903	5.718077	40.65877
612.6495	0.9090838	139.0897	216.3622	693.9059	1363.638	1847.296	132.5752	0	0	0	0	0	0	0	105.2011	141.5834	3.022493	85.32477
36.85226	0	0	0	0	0	0	0	0	540.3212	1904.35	968.0602	47.65723	0	0	0	223.386	4.271926	174.2402
1299.302	1145.94	1165.63	1159.859	1159.859	1159.859	1159.859	1159.859	1159.859	1480.678	1260.151	1159.859	1180.56	1159.859	1159.859	1018.35	898.8854	6.103568	54.86138
0	0	0	0	0	0	0	24.1713	581.8371	775.2121	0	0	266.3159	660.5093	680.5641	358.9557	498.6659	3.336648	163.5509
694.2118	1523.325	601.6877	0	0	0	0	1.959891	761.9286	483.2012	767.3674	0.9683698	104.0996	99.74199	190.7696	486.2022	557.8997	3.222852	31.71754
80.57358	766.0676	414.2859	0	0	0	3.650248	240.8448	12.43743	33.16725	0	0	0	0	0	115.6336	1146.536	3.097787	68.67648
1176.324	135.0336	402.9847	1523.857	1309.832	311.8346	0	0	0	0	0	0	0	1612.039	2145.728	968.0883	233.6364	3.882414	6.409186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.578907	171.7173
0	0	0	0	0	0	0	0	0	0	0	0	202.3593	487.8875	68.77687	0	0	4.958104	16.90982
461.2724	176.5944	1.465508	210.9164	731.018	731.018	731.018	731.018	731.7391	731.018	731.018	731.018	350.1576	0	99.65486	265.9904	459.7059	0.575036	107.0459
76.65321	0	0	0	0	0	235.2738	794.5033	189.1894	97.0423	189.797	650.5591	0	152.8969	0	0	0	2.758692	72.63181
0	1371.491	1258.395	496.9911	0	0	0	0	199.4952	550.9301	11.59857	0	0	0	0	148.1413	1122.999	5.799463	81.40906
