110.9943	0	0	0	178.7881	341.6316	105.3397	0	0	27.23472	302.8094	513.8607	513.8607	513.8607	513.8607	490.7372	232.5659	2.898773	139.1867
500.5005	25.69313	0	654.833	728.1865	481.404	468.6414	513.8607	513.8607	513.8607	513.8607	513.8607	511.8053	200.9214	28.77631	12.3327	47.78923	3.187182	14.98532
613.1373	256.2758	118.2808	149.6432	538.5338	896.0606	1114.066	155.9157	0	0	0	0	0	0	670.403	904.2264	805.7756	3.669466	144.0517
1145.143	923.2313	923.2313	923.2313	929.0048	941.054	248.989	177.3134	877.1696	912.3973	757.3956	1087.365	484.9683	113.9035	669.2145	949.5886	923.2313	3.435409	162.4842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.046029	124.042
0	0	0	0	0	0	0	0	6.267589	35.92312	0	0	0	0	0	0	0	3.975561	66.57644
0	0	0	0	0	0	0	0	0	0	119.7748	975.8071	494.3623	0	0	0	0	3.895114	167.3331
608.4198	34.94269	1.109292	0.5546462	21.07655	306.6609	555.2486	554.6489	1161.853	339.8209	45.7789	54.58253	48.26176	257.9098	554.6489	554.6489	396.574	2.929709	52.28882
0	488.3549	497.2767	478.4469	200.3338	0	0	0	0	0	0	0	0	0	129.2146	1.603401	344.2894	4.304146	77.22607
56.53564	0	0	0	0	0	83.11213	483.2137	483.2137	481.2809	48.32105	0	2.055451	190.644	300.6109	194.2411	2.055451	2.70553	171.0074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.080343	118.6343
0	340.5349	0	0	0	0	0	0	0	0	0	0	0	0	859.5558	1151.952	1029.823	4.260476	64.15945
677.6149	107.2002	21.11727	0	0	5.25922	76.40681	676.2278	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	725.8942	686.1611	3.484845	89.66779
0	50.47277	0	0	0	0	0	0	0	0	0	0	0	0	0	52.69135	255.6912	2.971752	65.64233
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	611.2794	79.46637	2.292301	0	16.0461	322.4499	764.0992	764.0992	764.0992	3.068606	98.19525
918.2686	0	327.1329	1081.459	1161.963	1167.988	1174.264	830.9223	348.7547	313.527	0	0	0	0	0	4.69705	517.7456	4.048747	60.09235
0	80.97839	0	0	0	0	9.982832	448.3303	713.9545	206.903	0	0	0	0	128.1236	481.9912	124.0841	2.266107	166.5936
379.7445	513.8607	513.8607	513.8607	298.5555	0	0	0	0	0	0	85.81506	170.9519	367.1399	513.8607	513.8607	513.8607	3.090153	147.7887
0	0	0	0	0	0	0	0	0	0	0	0	122.1233	867.7756	1086.19	341.7091	0	5.368732	78.15869
83.19698	562.9756	573.7264	589.4048	379.3797	0	0	0	0	0	0	0	0	0	248.4808	569.9914	554.6489	2.653068	166.9702
0	0	0	0	0	0	40.10645	433.9258	181.2041	0	0	0	0	0	71.55597	0	0	2.179531	114.5543
13.10848	0	0	0	0	0	0	0	130.6643	57.89066	0	0	74.24415	0	0	0	10.04322	4.484079	84.84869
537.3672	512.6005	740.8431	749.2966	432.674	0	0	0	0	37.9151	542.1876	649.1061	966.4651	785.6586	913.1366	631.917	206.278	0.9469173	60.46777
0	0	0	0	0	0	0	0	0	0	22.40167	0	0	0	0	0	0	4.968897	154.2951
358.2168	719.8194	52.84183	0	0	0	697.5085	1155.475	1136.686	1122.345	930.009	923.2313	924.7374	1066.567	1174.264	1174.264	1174.264	4.492246	146.6295
544.074	0	0	0	0	0	0	483.3966	792.4927	990.532	836.6375	797.0112	806.6531	940.4404	853.8016	470.8627	209.0344	1.43391	160.8909
332.9337	483.2137	483.2137	483.2137	483.2137	316.0212	0	0	0	0	0	0	106.7893	256.8477	489.0324	553.2111	491.3358	2.059823	43.04312
8.909615	0	0	0	0	6.535367	292.8878	78.14526	14.47338	41.99903	197.6531	40.80394	46.89886	0	0	0	0	4.594838	18.98203
116.6785	0	0	0	0	0	0	297.6012	0	0	0	0	0	0	0	29.47134	37.66705	6.779942	149.1109
0	0	0	0	0	0	0	0	0	0	0	0	0	60.03653	219.5368	31.36234	0	4.043504	121.2055
451.1238	495.4357	513.8693	490.3307	483.2137	483.2137	483.2137	483.2137	159.4594	0.9664204	0	0	0	55.56922	460.0194	302.1574	483.2137	2.018892	91.78979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.418859	64.56781
0	0	0	0	0	77.55202	114.3332	887.7379	830.1994	0	0	0	0	0	0	0	0	3.798699	72.72668
18.279	0	50.98451	0	0	0	0	0	0	0	0	4.211002	3.664141	0	0	0	0	3.985491	108.8489
34.05362	0	0	0	0	0	0	0	0	280.6479	1157.824	712.7739	0	0	856.033	1174.264	526.0673	3.742144	37.33322
0	792.118	507.1718	0	0	0	0	0	0	0	0	0	125.4493	0	0	0	525.093	2.880632	69.79187
589.4771	0	0	0	0	0	9.3941	418.2059	1174.264	1174.264	1174.264	941.7537	467.3545	354.2133	0	0	0	4.361083	53.32803
877.8531	838.6311	889.7894	768.5089	378.1088	29.97186	2.305529	3.842548	80.69345	640.939	830.1307	901.3877	778.5784	768.5089	768.5089	768.5089	768.7398	1.214263	105.0946
46.97052	0	221.9351	1140.209	1174.264	1174.264	938.2309	8.219837	0	0	0	0	0	0	0	0	0	4.268573	155.87
95.67553	0	0	0	0	0	0	14.97952	229.0424	483.2137	483.2137	483.2137	483.2137	454.2208	158.9762	0	0	1.046319	76.31213
1.253628	0	0	0	0	0	0	115.487	2.899261	0	0	0.9742649	556.0758	742.6342	750.0651	710.8719	378.8773	0.7566483	55.65902
0	0	0	0	0	93.99902	280.3433	234.0177	486.8291	278.6207	0	0	0	0	0	0	0	6.057032	70.24136
542.1174	0	0	0	29.85837	113.7393	408.0813	768.5089	945.3359	816.1263	791.621	917.5444	899.6376	3.924416	0	0	374.3369	1.847399	156.2038
355.8599	923.2313	923.2313	1056.275	1173.009	875.3316	3.522788	0	0	0	0	0	0	0	0	523.478	923.2313	4.951558	89.13983
47.64757	367.1451	20.22138	0	0	0	0	0	0	0	0	0	271.9662	736.2322	768.5089	768.5089	274.3581	0.8010914	51.18637
