243.3024	630.1561	169.8535	0	0	0	0	0	0	0	0	352.3513	450.1447	46.93056	1.091409	7.639861	152.0646	5.13869	163.0587
93.0537	468.4969	110.0059	0	0	0	0	0	0	0	0	0	0	0	0	641.8332	719.069	4.773831	115.744
18.73645	0	0	0	0	0	77.92934	0	0	0	156.7046	786.0867	851.6664	851.6664	209.2988	0	0	2.624921	164.6018
0	0	0	0	0	16.03415	4.489562	0	84.08892	6.702737	0	0	0	0	0	0	0	1.179136	126.7086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.803943	60.89575
138.8787	957.7767	942.2346	99.60955	0	0	0	0	0	0	0	0	0	0	0	461.6535	957.7767	10.86963	161.7695
0	0	0	0	151.9572	0	0	0	0	0	0	0	0	0	0	0	0	3.864905	22.79784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.397609	165.1422
72.85606	0	408.3565	144.3098	0	0	0	30.71789	501.6387	721.3532	359.2296	0	0	0	0	0	0	6.202094	142.3195
21.7713	0	0	0	0	0	0	0	0	0	0	0	135.1436	368.4994	403.9981	94.8408	0	3.005363	24.01297
744.3634	150.4145	0	0	0	7.713562	423.4767	771.3611	771.5707	771.3611	771.3611	771.3611	771.3611	784.147	829.4214	594.3679	307.7724	4.796026	24.20552
851.6664	292.9692	82.61068	24.69804	68.98421	382.3929	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	504.4841	120.1185	47.18797	87.24308	2.72314	134.2185
661.4781	0	0	0	0	807.4027	1904.182	1911.77	1911.77	1911.77	1127.955	19.11789	0	0	0	0	0	8.714471	166.5451
0	0	0	0	0	51.68291	339.422	321.4612	176.3088	0	0	0	0	0	0	0	0	4.277459	171.544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.352173	171.8567
210.8113	366.5464	366.5464	368.8132	407.3589	242.5791	0	0	0	0	0	0.8516568	524.6196	851.6664	845.7047	622.5633	103.4846	3.565282	21.5402
40.02787	0	0	0	0	0	0	492.2563	849.1114	851.6664	851.6664	850.8148	660.8891	4.258284	0	0	0	2.326102	41.84882
18.55412	139.7867	0	0	0	0	0	0	0	0	0	0	70.09335	392.4768	478.7147	63.00982	532.0323	6.607862	87.55551
77.60519	471.4023	641.3621	641.3621	640.0793	291.1809	0	0	0	0	0	0	0	0	184.0725	0	17.31688	0.6455306	79.31152
0	0	222.6208	522.8384	481.9794	190.7421	169.8159	0	0	0	0	0	0	0	0	108.3288	0	4.79696	83.16608
131.1391	476.6803	1427.946	826.3801	0	0	0	0	0	0	0	0	399.6621	168.6074	1719.362	686.9166	341.378	7.500807	15.27731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20227	33.42645
204.9479	0	0	0	0	0	4.043128	535.4647	193.7875	0	0	0	60.68292	0	0	0	0	6.547166	9.282031
0	49.47766	0	0	0	0	0	0	0	0	0.7213471	0	0	2.061569	265.1847	618.9482	265.2842	6.39934	142.4109
74.93664	364.2753	576.5948	1625.693	628.6334	0	0	0	0	0	0	0	0	364.2753	24.97887	1642.345	730.629	7.56319	43.8161
0	0	0	10.02763	39.53738	573.7126	594.7438	0	0	0	0	0	0	0	0	0	3.606735	4.092987	140.0796
108.0596	334.7701	771.3611	771.3611	804.7581	841.2293	841.2293	773.9295	25.23662	0	0	0	0	267.842	0	0	0	5.242196	43.25604
0	370.0809	68.17249	0	0	0	0	0	0	40.52109	5.179388	0	0	0	0	0	41.45837	2.225735	159.968
0	0	0	0	0	0	0	0	0	577.9188	828.6106	750.3746	94.2166	0	0	0	0	5.860872	136.7823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8231	137.1166
77.01895	34.49031	340.0509	286.917	102.6736	116.9666	278.9757	362.8659	107.3848	0	0	0	0	0	0	0	0	2.650997	130.9323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.010792	25.29431
14.43098	0	0	0	0	0	0	97.03494	392.4293	590.3422	209.7599	0	0	0	0	0	66.34867	3.163621	45.88611
1221.507	24.85083	1109.226	1949.52	2176.338	2162.706	1078.175	490.8884	571.6384	364.3895	8.341934	0	0	12.96605	0	0	0	9.292492	88.38998
264.8852	0	0	0	469.4782	641.3621	641.3621	641.3621	641.3621	526.5591	96.84615	8.979123	0	0	0	0	0	0.554987	127.6507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.053284	50.52908
565.5004	851.6664	851.6664	851.6664	851.6664	363.6565	0	0	0	0	0	0	499.0695	851.6664	851.6664	851.6664	851.6664	2.669501	142.5402
0	1604.877	489.1697	0	0	0	0	0	0	0	0	0	0	0	574.5133	1663.16	1552.839	6.844674	164.0197
218.8282	366.5464	366.5464	359.2155	209.6645	0	0	0	0	0	0	0.3665449	1.46618	8.797076	155.3845	585.6419	367.5668	3.91538	42.90814
0	163.4452	0	0	0	0	0	0	0	0	0	0	0	48.87755	0	0	537.1157	4.730101	50.75659
580.4331	0	0	50.0265	522.0696	641.3621	641.3621	641.3621	641.3621	641.3621	489.3603	20.5237	24.5585	118.0278	59.38039	5.130928	1.282732	0.4613981	127.8335
233.4975	0	449.9082	809.8912	493.3996	253.9134	229.3877	548.2233	321.7198	32.26059	0	0	0	246.6189	358.6823	63.25116	0	5.597416	21.53986
315.486	218.446	820.3243	771.3611	771.3611	771.3611	771.3611	374.1095	0	0	0	0	0	0	0	0	0	4.343899	10.94861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.734722	5.780894
69.08576	21.98343	819.0055	1027.279	1964.474	2004.523	1902.097	861.1757	0	0	0	0	0	0	0	0	0	10.25669	158.0247
771.3611	773.2475	771.3611	771.3611	771.3611	771.3611	792.1814	775.4133	775.8323	771.3611	771.3611	771.3611	771.3611	777.9285	734.0478	666.189	809.5786	4.710239	26.51947
196.6135	0	0	0	0	0	0	162.6608	337.179	506.7089	56.75325	9.822681	6.548455	162.3786	635.5462	315.8936	0	5.233891	101.7959
155.8521	0	0	0	0	18.59961	548.3652	641.3621	641.3621	641.3621	379.6882	0	0	0	0	0	0	0.5909372	135.18
0	0	0	0	0	0	97.58147	0	0	0	0	0	0	0	13.45953	0	0	5.640684	68.28214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387669	156.711
363.032	588.4959	616.6015	339.9505	110.7504	421.1174	458.3313	185.3403	330.6249	365.4468	363.2475	366.5464	375.0816	287.4165	189.5184	213.6965	222.3471	3.452748	84.46149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.346318	76.52097
428.2796	0	0	0	0	0	0	89.42391	851.6664	851.6664	851.6664	851.6664	805.1447	46.70922	0	0	0	2.766795	155.3294
255.6376	0	311.5645	366.5464	364.3472	226.8334	851.6664	851.6664	851.6664	718.8036	0	0	0	0	0	0	0	3.701193	155.7324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.880126	11.63902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.319404	59.72739
0	0	0	0	0	0	0	0	0	0	0	0	158.1996	699.406	366.3569	0	0	6.714982	124.0145
877.8749	1395.329	1161.552	1337.618	1191.665	987.1378	974.0834	778.049	32.56462	0	0	0	2.873349	359.4273	957.7767	957.7767	1065.366	10.95889	121.6975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.18141	98.77332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.278437	84.76221
34.06626	773.3115	851.6664	851.6664	851.6664	792.9002	167.7761	0	0	0	0	0	0	0	0	0	126.8967	3.544464	76.82834
188.6545	0	0	0	0	0	206.3656	338.6889	42.88579	143.0246	641.3621	641.3621	641.3621	641.3621	641.3621	323.2487	46.17831	0.6011985	76.34473
