0	383.2138	155.9397	0	0	0	0	0	0	0	0	0	0	0	0	0	14.93035	2.257468	12.57501
4.223327	0	0	394.8811	694.0256	304.7834	0	0	0	0	107.9642	41.05359	0	0	0	10.1311	0	2.076377	12.41726
0	479.6859	694.9269	641.4035	4.701446	342.0895	545.5117	327.3079	0	0	0	0	0	0	0	305.8315	564.7376	1.823898	18.58505
92.20931	145.0278	195.9605	358.9828	924.8149	810.7786	703.8796	223.8363	0	0	0	0	0	0	0	0	0	2.068928	15.02518
0	845.0294	764.7556	20.71559	0	0	0	0	0	0	0	0	0	196.9233	598.9932	532.62	812.2293	1.475105	16.46381
748.1169	649.2732	655.2871	628.7955	110.8089	0	0	38.84674	213.2258	191.6441	462.706	204.5931	36.25695	111.8371	639.5155	644.3294	668.1351	1.372416	5.970939
0	631.0441	504.1421	46.4566	466.4883	628.5668	392.7694	0	0	0	0	0	0	0	158.9317	485.0587	308.7033	1.86801	14.61294
0	44.88958	113.0871	0	152.7437	497.6487	173.1564	0	0	0	0	0	0	0	0	188.0586	305.1983	1.903461	12.75449
0	721.6887	524.8605	114.0298	647.2435	745.8759	696.841	89.39376	0	0	0	0	0	0	182.993	327.9927	430.7657	1.890736	13.58749
14.49571	0	0	0	1844.979	2006.608	252.6395	0	0	0	0	0	0	0	0	0	181.0172	0.9919136	58.99561
111.2143	102.728	255.5258	247.7685	857.132	872.8536	703.8796	344.2012	0	0	0	0	0	0	0	0	0	2.068928	17.50848
