0	0	0	0	0	0	0	0	0	0	380.7968	476.1164	405.4734	47.90242	0	0	0	2.659448	17.61976
834.9842	1144.274	1144.274	1136.241	1031.059	1007.965	886.7128	209.9109	0	0	0	0	0	0	0	130.446	1055.02	4.524804	150.5429
0	448.3083	0	0	0	0	0	0	0	0	0	0	0	0	250.5794	699.8851	800.326	3.742087	45.4361
241.8895	0	0	0	393.9054	708.5543	23.5697	0	0	0	1.130654	300.9634	4.569301	0	0	0	0	4.588358	96.28245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.480417	65.4353
163.0721	0	0	0	0	365.3899	477.9566	365.1551	8.39434	3.888818	185.0281	151.34	1.920877	94.50671	119.436	0	0	1.825347	178.5311
554.7044	0	0	0	200.0853	733.7161	1065.952	916.0894	893.246	893.246	893.246	968.5542	919.3525	218.8432	0	0	0	6.262486	148.9585
341.9284	738.5095	738.5095	738.9618	741.274	738.5095	738.5095	738.5095	412.0716	0	0	0	0	0	0	0	338.9744	2.301897	89.59146
805.2866	1035.919	781.545	348.8831	12.20277	0	0	0	88.40872	540.1243	1225.991	553.6976	208.8083	41.97172	354.7	81.3201	426.9151	1.273932	17.82475
435.0858	36.71003	0	0	0	5.891734	289.1501	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	203.4922	17.6752	217.9951	6.344944	1.415093	178.2855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.085796	27.44769
771.2366	38.90493	10.29836	6.865575	0	0	0	0	0	3.432788	138.4558	262.0356	891.0543	1144.274	1144.274	1144.023	467.8682	6.015041	105.7236
705.1254	738.5095	738.5095	738.5095	697.1521	399.531	349.3134	255.5245	2.954038	0	0	13.33932	168.0994	719.3079	738.5095	738.5889	738.5095	2.479746	126.6986
0	340.5332	778.9753	489.6914	0	0	0	0	0	0	0	0	0	0	0	275.2621	183.2799	4.422643	71.04753
0	0	0	0	223.7485	167.0893	0	0	0	0	0	0	73.86481	670.5394	173.9278	0	0	5.030725	15.3522
0	0	0	0	0	92.31375	55.99969	0	0	0	0	0	0	0	0	0	35.20726	4.094553	158.3837
0	0	22.2073	40.78891	0	0	7.341003	342.0907	463.2173	0	0	0	0	0	0	0	0	0.7049009	16.72145
0	1073.328	492.0311	0	0	0	0	0	0	0	0	0	0	0	0	0	490.8869	4.547507	92.43018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.161456	20.59326
12.68693	0	0	0	0	0	0	233.5111	561.272	150.2464	20.57673	38.77367	188.2027	132.3478	0	0	0	6.053926	143.8528
957.628	1131.856	1026.792	905.5461	893.246	894.7521	893.497	891.4595	217.0568	0	0	34.32788	744.4157	270.0453	788.4009	1144.274	1093.926	5.105058	36.24011
409.6447	0	0	0	0	0	64.53488	992.0508	1144.274	1144.274	1144.274	1051.587	8.009837	0	0	0	0	5.908633	87.79408
12.991	0	0	0	0	0	0	0	0	484.1301	884.9348	867.1514	866.0743	851.3508	421.7739	0	0	4.617251	32.97949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.938211	130.3796
188.8665	0	0	0	0	0	446.333	726.0163	629.4802	585.2017	833.3457	847.1105	587.1284	114.3647	317.8602	0	20.64991	2.993523	179.6195
1.772453	0	0	0	0	0	0	0	0	0	0	0	0	71.20773	615.1718	226.837	74.87823	2.011213	83.15876
1.578364	0	0	0	0	0	0	0	73.07003	102.3281	17.87888	18.23878	26.72676	1.497798	0	0	0	7.060421	161.6167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713315	156.3162
0	0	2.288525	0	0	0	0	0	0	0	230.3588	194.2578	103.3955	0	0	0	0	4.259516	152.1738
0	0	0	0	0	0	0	0	0	0	0	0	0	482.8771	42.33773	0	0	6.670674	69.98856
304.7927	0	0	0	0	0	67.5532	858.2795	896.9821	875.0572	733.5627	850.4847	866.0743	852.2169	51.09795	0	0	4.767536	1.161285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.623605	22.14524
458.7047	1125.966	1144.274	1144.274	1090.804	919.3527	893.497	778.91	16.0783	0	0	0	0	0	0	32.03935	500.0409	4.349065	105.3199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.682701	176.6631
300.0975	49.49113	6.834226	16.88764	119.8584	494.5483	578.842	537.3793	226.6462	5.771109	0	0	0	0	575.9059	494.592	112.0464	1.435052	153.1135
632.2513	0	0	0	0	0	38.89371	579.9325	1216.934	674.4627	351.2376	226.7761	309.1202	528.1608	524.6512	534.1241	180.4136	1.280017	97.55015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.113564	133.3314
4.330335	0	0	0	0	0	0	0	0	0	0	0	0	303.1239	834.029	274.5439	0	4.400168	125.4588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09644244	176.4348
0	27.68102	0	0	0	0	0	0	0	0	0	0	0	40.22408	422.6753	669.2833	460.0254	3.581927	39.02533
12.73526	0	75.91969	364.4482	0.907585	0	0	0	0	0	0	0	0	0	0	0	0	3.914158	77.77722
453.2145	8.157785	9.064205	75.23279	149.5594	58.91727	58.46406	199.8665	452.3081	453.2145	453.2145	453.2145	487.5014	486.76	453.2145	319.0624	53.02555	1.414399	1.805369
56.2302	4.815346	533.9056	608.9171	505.013	0	158.7797	669.0881	737.771	942.7471	30.2789	0	0	284.394	0	0	0	3.214149	134.9798
306.5881	0	0	0	0	0	0	0	0	0	6.928536	441.6932	866.0743	841.8238	149.8297	0	137.7046	4.273477	154.3967
0	0	0	0	0	0	0	0	0	0	0	0	0.5246462	0	0	0	0	2.090975	8.950317
0	0	0	0	0	0	0	0	0	0	0	0	0	69.80006	0	76.66565	241.4389	6.38449	38.40988
0	0	0	0	0	0	0	0	0	401.6349	172.7835	0	0	0	0	0	0	6.423347	115.6488
636.7658	390.0672	621.8695	1202.42	517.1359	29.90484	0	0	0	0	0	135.883	570.9682	1288.697	581.6713	339.979	265.7739	1.076871	146.321
460.8261	738.5095	738.5095	738.5095	738.5095	738.5095	875.2607	608.0214	275.7696	92.49701	0	0	453.8491	453.2471	203.448	0	321.2505	2.888812	31.66702
117.785	0	0	0	0	0	0	0	0	44.16942	827.1003	866.0743	273.6779	866.0743	866.0743	765.608	13.85707	5.400166	50.10815
0	0.5246462	0	0	0	0	0	0	0	0	0	0	168.9355	471.1376	538.6741	481.6292	310.9775	0.7160506	172.5633
567.5535	4.57705	69.80006	719.7437	1144.274	1144.274	1144.274	630.4893	242.5832	1.144263	0	0	0	309.2598	0	0	0	5.009321	45.78241
0	0	0	0	0	0	0	0	167.1511	293.5972	38.10696	0	0	0	0	0	0	4.522528	29.82885
734.0911	734.0911	734.0911	734.0911	635.7257	343.5589	364.1137	640.8642	301.7152	102.0399	118.1901	316.3972	727.4844	539.5626	734.0911	734.0911	734.0911	1.516767	165.7764
34.76031	341.2884	606.762	540.3965	734.0911	726.7504	478.6334	0	0	0	0	0	0	367.0372	734.0784	325.6815	337.739	2.210237	155.2048
7.61245	0	0	0	0	0	1.335249	62.50666	79.17966	0	0	0	6.511163	0	0	0	0	3.125199	5.178589
0	541.3057	568.0379	235.7177	34.32788	0	0	0	0	0	0	0	0	0	0	95.15611	0.8932386	6.517465	79.66534
237.3031	0	0	0	0	0	0	510.9779	866.0743	822.7698	326.5074	90.07092	0	0	0	0	0	4.177293	37.73178
521.9449	0	0	190.8661	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	628.385	4.404602	0	0	0	1.547202	40.00557
0	0	0	38.22515	387.5707	68.70856	0	0	0	0	0	0	0	0	58.06356	0	0	3.483064	83.61728
236.2466	0	0	0	0.5246462	391.9127	1009.671	770.6906	474.9029	265.0091	119.4494	124.4494	0	0	0	0	0	1.851116	101.0372
0	24.17691	0	0	0	0	0	0	0	0	0	0	0	6.357449	0	0	43.3143	3.205806	79.96167
0	0	0	0	0	0	0	12.50534	591.3276	772.6573	733.3543	293.8755	0	130.413	0	0	0	3.934831	49.056
107.1085	0	0	63.5896	0	0	0	0	0	0	58.61709	213.6576	0	0	24.04802	0	0	3.654361	50.51675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.116641	138.918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.102968	121.9748
221.1242	483.8581	483.8581	479.9873	221.1242	58.54743	0	0	0	0	0	0	0	190.6413	434.0209	483.8581	483.8581	2.936964	64.59753
285.0246	0	0	0	0	0	0	304.373	1097.358	1144.274	1144.023	916.0893	893.246	893.246	349.257	0	0	6.377775	114.7832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.567091	18.7083
0	0	0	0	0	0	0	0	0	0	0	0	204.9669	280.1051	238.2608	0	0	3.957584	152.0102
128.4828	1200.266	868.2782	352.5633	0	0	0	0	0	0	0	0	103.8797	522.5526	592.1918	963.2682	880.0325	0.7850257	168.9905
208.1244	8.009837	895.9639	1136.264	1144.274	1074.236	893.497	893.246	233.135	0	0	0	0	0	0	0	0	4.191954	72.78013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.066353	20.9119
106.1203	0	0	0	0	0	0	160.1103	0	428.3323	738.5095	823.9106	501.9851	0	0	0	0	3.381858	142.4471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.419354	159.6668
271.9458	895.5308	470.2731	0	0	0	0	0	0	0	0	546.4875	866.0743	866.0743	347.9474	763.8758	869.6267	5.253047	98.08759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.804266	89.00991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.668048	91.19165
903.0067	893.748	1139.253	1144.023	755.0242	0	0	842.3585	1142.517	1062.438	893.246	893.246	893.246	913.72	893.246	893.246	893.246	5.250041	48.31375
844.3871	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	760.2678	930.0179	784.345	475.9319	77.54355	644.9265	53.17271	388.7352	899.6699	2.933913	119.797
6.99312	126.146	0	0	0	0	0	0	0	0	0	0	51.5039	12.11446	15.38782	19.27018	235.3851	3.364077	137.3707
108.705	0	50.34758	229.9964	0	0	0	0	0	0	0	0	0	932.5811	1144.274	1144.274	299.796	5.381783	62.90205
0	0	0	0	0	0	0	0	244.2317	737.027	691.9904	0.866067	0	0	0	0	0	6.215634	102.0753
483.8581	483.8581	399.1833	171.287	130.1592	271.9291	192.5767	50.32174	35.80583	106.9338	407.8927	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.702091	55.04078
51.36755	0	0	0	0	0	0	0	53.06219	59.80936	243.3666	34.60189	0	0	0	0	0	1.742646	15.08262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.279497	61.44192
