0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90418	156.976
184.6541	27.06045	0	156.6793	408.4766	92.99191	0	0	0	0	0	667.2135	1911.77	1907.946	1515.56	471.0977	1600.714	10.1561	77.07553
0	0	0	0	0	0	0	3.085425	0	0	0	0	0	0	0	0	24.6834	8.444791	118.4354
83.2052	0	0	0	0	270.5112	368.1323	366.7099	359.9486	2.565814	185.3552	606.0874	641.3621	641.3621	636.8726	420.7351	0	2.345801	142.6021
0	0	0	0	0	0	0	6.716192	0	0	0	0	0	0	0	0	0	4.309906	89.771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.282787	156.0197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.09817	59.15332
84.75444	0	0	0	0	0	0	0	0	0	0	0	0	48.12086	45.29506	0.4466966	3.130282	4.209636	70.51243
771.3611	827.6046	838.2948	292.6234	652.962	776.9504	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	760.1003	771.3611	782.0506	7.383391	68.60037
27.76883	0	0	0	0	21.87174	328.075	564.0279	771.7804	674.1694	20.82662	0	45.61703	556.1358	675.2465	678.9134	506.9081	8.106048	116.5776
835.4844	796.3069	665.9992	52.80273	0	0	0.8516568	114.1219	780.1249	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	849.1114	1.368612	166.0895
6.729766	808.4207	327.2337	0	0	0	0	0	0	0	0	0	0	517.349	709.1534	1.682441	270.8722	8.656734	2.661828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.434931	169.3831
0	780.5861	976.2512	299.7466	0	0	0	0	0	0	0	0	0	0	0	0	31.22359	9.50256	133.5036
158.7493	184.2287	494.9695	412.2043	62.7416	17.46254	98.19797	472.2772	372.1967	201.6847	0	0	0	0	0	0	0	2.159464	49.68286
217.792	0	489.2501	956.8189	987.0904	978.5374	979.7236	979.7236	948.978	81.97926	0	0	0	0	0	0	0	13.54537	44.45836
