119.3422	233.3339	717.423	772.8125	582.1935	520.3572	58.58632	0	0	0	0	0	0	0	0	340.0345	659.8776	6.522205	102.1666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.955329	145.5852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.016605	87.79547
737.4342	913.5698	476.7641	5.435547	0	0	0	24.44686	720.4738	919.1906	351.8265	422.6189	783.0945	336.4977	360.4695	238.8497	562.7943	8.048675	102.8616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.863413	86.25409
367.7484	517.5715	0	50.06915	577.5207	785.5715	863.2668	821.6212	676.3268	415.3714	0	0	0	0	10.34418	768.1472	1095.365	3.283179	87.42065
247.2895	2.069383	0	0	0	0	0	0	0	0	308.9124	382.0254	542.7487	1130.857	321.8961	163.8707	46.00518	7.664513	168.1288
411.6049	0	0	0	0	0	0	0	421.377	1682.836	846.0115	571.282	557.4844	766.6199	1611.887	529.1714	0	7.478063	65.08194
0	64.39654	0	0	0	3.297392	133.7281	0	0	0	0	0	0	0	0.4841849	36.92157	259.0267	6.216773	161.7914
225.2966	0	0	0	484.9561	912.0369	848.7281	594.5586	710.0629	706.8389	129.7048	0	0	0	0	0	0	5.080366	157.2113
33.78662	0	0	0	0	0	0	0	0	241.2359	413.7562	497.9547	702.4719	737.048	373.7645	148.4809	0	3.215719	79.23679
0	288.7521	666.6884	719.3217	703.2393	538.0292	32.89581	0	0	0	0	0	0	0	0	217.1124	0	3.871948	165.1233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835712	89.2077
31.73184	0	0	0	0	0	0	0	0	0	0	64.16534	1323.141	1660.612	266.3521	768.1118	137.0051	3.852494	132.6386
461.6075	826.6005	104.9598	914.5175	912.2996	657.7862	485.9551	498.5951	14.47348	0	0	0	0	0	263.6941	887.8641	887.8641	7.332305	77.38123
0	209.7081	0	0	0	0	0	0	0	0	0	0	0	31.35825	997.5875	1242.334	1247.108	7.990656	19.54099
125.1742	0	0	986.7419	1122.024	939.5878	929.8765	977.9083	1037.919	416.8107	0	0	0	0	0	0	0	6.050917	111.6288
548.6946	523.834	881.649	887.8641	887.8641	611.7339	67.75825	394.8854	245.0438	274.3483	855.9005	887.8641	887.8641	887.8641	722.1014	334.3987	39.9535	7.595096	51.15604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.177678	170.3116
0	0	0	0	0	0	0	673.9002	1050.489	447.0655	372.1872	0	0	0	203.1036	0	10.35408	1.534748	118.592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.952795	169.4751
86.37159	585.0769	0	0	0	0	0	0	0	0	0	0	849.9318	153.5441	15.95537	23.93347	228.5513	4.569134	61.42963
200.8242	919.3471	714.1115	1.79681	0	0	0	0	0	0	0	10.6484	261.9695	230.0867	166.6753	34.2349	359.5791	4.638186	47.25151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.173306	102.1833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.190125	132.65
0	0	0	0	0	0	0	366.2242	683.9984	113.7012	0	0	32.30353	0	0	0	0	6.002597	159.8819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4295522	169.9456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.651148	56.224
35.89828	351.9439	0	0	0	0	0	0	0	32.29289	15.19665	108.7708	457.5265	49.20589	535.1276	843.6703	164.866	4.371084	101.5154
