175.7747	0	0	0	0	288.5548	764.0992	764.0992	764.0992	500.485	0	0	0	55.63101	0	0	0	4.007513	69.51278
5.811037	0	11.67203	7.000543	0	0	0	0	0	0	58.20781	0	3.006718	75.85219	0	0	0	2.838632	137.0146
559.3431	931.2639	923.2313	923.2313	923.2313	923.2313	928.0007	1135.101	1174.264	1174.264	915.92	0	0	643.4928	1166.044	1174.264	1143.888	1.921831	65.89377
511.7775	935.7546	701.6162	0	0	0	0	0	0	0	591.4012	896.0606	1082.387	486.9738	236.1896	326.1683	820.9017	3.375734	131.5838
509.236	92.82154	26.72086	8.221804	65.77442	374.606	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	373.0644	29.80403	46.0356	313.0901	293.3508	6.653194	164.0082
0	0	0	0	0	0	19.93107	2.233251	0	0	0	0	0	0	0	0	0	1.631152	74.96355
0	4.69705	27.00805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.074252	76.01791
0	169.0348	326.5682	47.32265	0	0	0	0	0	0	0	0	0	0	0	313.0885	199.1138	0.9023212	155.0187
65.23344	483.2137	338.7323	0	0	0	0	0	0	0	0	0	0	0	70.54873	475.4823	483.2137	4.705907	108.5052
0	0	0	0	0	0	0	0	0	0	0	0	0	403.0154	182.2572	0	0	0.3697425	125.5943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.43968	2.810186	22.11933
786.2181	768.5089	768.5089	862.5771	974.6621	812.6185	797.1267	833.3663	947.0872	882.4725	768.5089	768.5089	600.2088	191.3587	135.2576	263.1999	752.6805	6.204512	96.97076
5.379567	0	0	0	0	0	0	0	22.28677	662.4568	500.3042	254.0302	576.3101	400.0054	8.214939	0	0	4.418225	29.00092
1.213772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.17259	0	2.476303	164.1013
4.225953	0	0	0	0	3.728214	1.454842	0	5.861905	24.92865	15.1872	0	0	0	0	0	0	7.358629	111.508
13.94338	220.7061	0	0	0	0	0	0	0	0	0	0	0	86.10916	355.7382	168.9451	857.5628	3.227351	130.4439
274.4647	0	0	0	0	0	0	0	0	0	0.9664204	334.3834	483.2137	483.2137	483.2137	483.2137	311.6723	6.097704	10.13483
33.03688	0	0	0	0	60.19244	8.75078	231.2034	197.651	0	0	0	0	0	0	0	0	2.035858	144.9998
483.2137	483.2137	483.2137	544.1014	509.0061	483.2137	474.9991	347.9134	411.2146	420.8789	111.6214	43.97215	60.40134	247.4046	483.2137	419.4293	456.1537	5.962609	99.23151
48.14478	0	0	0	0	0	0	564.8177	1154.301	1174.264	1170.741	182.0104	0	0	0	0	0	0.205549	9.250027
0	0	0	4.69705	787.9262	1063.878	1067.401	398.0734	0	0	0	0	0	0	0	0	0	2.559567	126.3618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.221747	127.2378
768.5089	703.9554	268.2099	174.4515	229.0157	266.6728	22.28677	3.842548	42.37708	297.5302	753.0917	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	5.126311	114.7766
448.5262	764.0992	764.0992	526.4644	0	0	0	0	0	0	0	0	0	19.10251	599.8179	764.0992	764.0992	4.082435	102.666
52.7229	764.0992	764.0992	757.2223	297.2346	0	0	0	0	0	0	0	0	0	178.7993	741.9403	764.0992	4.66027	47.98482
0	0	0	0	14.5179	0	0	0	0	0	0	0	0	0	0	0	0	3.442929	62.03842
628.0895	570.7821	8.405102	0	0	0	0	22.92301	683.1047	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	424.0751	4.616983	157.231
0	0	0	0	0	0	0	412.9945	836.4881	812.5056	320.4119	0	149.9603	0	0	0	0	0.7995079	78.58185
348.4293	0	0	29.03582	764.0992	764.0992	764.0992	764.0992	764.0992	274.3116	1.528201	0	0	0	0	0	0	3.893852	1.42189
0	0	0	0	0	0	51.86836	241.0907	403.5294	148.2881	29.29572	0	0	0	0	0	0	5.308164	93.0197
0.9232386	868.9232	810.0441	535.4613	133.8659	0	0	0	0	0	0	0	0	0	0	0	249.2738	2.165391	87.78741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.982024	33.81149
206.3068	761.0428	764.0992	764.0992	764.0992	654.0689	0	0	0	0	0	0	0	0	0	3.820501	226.1734	4.175365	29.96416
304.966	0	0	0	0	1072.95	554.6489	554.6489	554.6426	433.0027	508.0601	510.8334	190.2435	66.5575	0	0	0	7.498642	137.1275
187.8817	0	0	0	0	0	0	0	1.174263	226.6321	1131.989	1174.264	1174.264	1073.273	160.8738	0	0	1.427365	7.759218
564.5381	0	159.5	934.2881	896.0606	628.1395	322.584	327.9604	730.29	524.1969	428.938	14.33707	0	0	0	0	0	3.82548	135.6483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.638757	177.3071
0	0	214.546	427.1607	455.1872	422.8118	176.372	0	0	0	0	0	0	0	0	0	0	4.412306	59.31351
83.88316	52.62457	923.2313	1063.117	1174.264	1174.264	1174.264	591.824	4.69705	0	0	0	0	0	0	0	0	1.97677	46.93481
387.2171	0	0	0	128.5872	712.1044	82.59855	0	0	0	9.911368	590.8127	589.7046	0	0	0	0	1.204507	130.6227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.631032	151.6312
0	0	161.6843	736.0659	927.9024	688.198	102.4225	0	0	0	0	0	0	0	0	0	0	0.7632347	26.27004
792.559	201.5815	185.1517	400.0472	664.1983	618.2899	591.6896	633.8133	384.2072	145.0846	150.3095	282.4669	400.0054	140.286	121.9604	297.6331	461.9343	4.667763	91.55414
0	0	0	0	0	172.8941	383.3052	260.3817	8.467919	52.03365	79.46766	213.5139	224.8717	0	73.45509	0	0	1.260097	1.698927
289.9276	434.8922	0	0	0	0	0	0	0	117.4199	263.834	467.7508	483.2137	483.2137	483.2137	483.2137	483.2137	6.259489	37.80633
