0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065509	151.6597
220.4579	857.2536	857.2536	817.2144	791.0893	730.2571	650.922	126.0663	0	0	0	0	0	0	299.5117	59.15105	610.3688	2.022908	167.2022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.402971	109.8624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.351376	10.8909
30.78397	759.9665	729.8943	625.4786	334.4204	0	0	0	0	0	0	0	0	219.0145	21.95179	534.3717	731.6266	1.277707	163.4245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9212624	142.4639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132052	101.0862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6228316	11.57297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.640328	135.4267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8010318	16.82167	2.136175	169.0262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.847	109.132	1.865578	70.40024
