0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177476	178.4381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.093287	158.0809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.442187	116.0153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.501742	177.0783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59737	149.0576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243885	176.4656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6797477	174.7292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5501093	174.3335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8516231	178.7543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6214069	176.5522
0	0	0	0	0	0	0	0	0	0	156.1768	436.8238	52.84183	0	0	0	0	1.666502	148.3648
