713.7007	659.8046	497.9899	423.8487	28.40206	0.7282577	0	26.21729	16.74993	0	0	9.467351	359.0326	355.9196	638.4705	707.5683	716.0333	2.174307	17.01391
1142.031	225.1946	528.4426	1090.21	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	641.6907	340.3627	51.49192	9.268546	3.089515	30.89515	257.975	1.236765	16.23405
881.8501	881.8501	881.8501	881.8501	881.8501	690.4917	693.1372	881.8501	829.8218	507.9515	519.4155	826.2944	881.8501	881.8501	881.8501	881.8501	881.8501	5.729245	92.82378
0	0	0	0	786.2715	1181.604	467.8096	0	0	0	0	0	0	0	0	0	0	1.321496	18.03848
445.8467	0	1276.044	109.8145	0	0	0	0	19.22478	0	0	0	0	0	0	0	0	1.41151	4.585876
635.6342	0	2.723174	324.481	725.1033	745.7717	755.7413	723.2841	723.2841	690.0139	73.77552	0	0	0	0	0	0	4.359248	43.95984
1127.023	522.425	1559.042	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	744.6934	32.95483	73.11847	8.238708	2.059677	27.80564	252.3109	1.31207	14.78842
0	0	272.3399	158.1328	0	467.8	712.1128	631.2092	39.2506	0	0	0	0	0	0	0	0	1.881489	24.57343
1151.721	15.44758	60.76047	2.059677	0	12.69534	491.9435	1577.393	1586.914	1586.914	1586.914	1586.914	676.3561	489.1755	112.252	7.208869	0.5149192	1.157376	43.11179
776.4142	90.94324	0	0	71.15271	89.1552	90.86973	345.4761	368.6224	362.6215	518.6627	685.4086	760.1732	858.9029	776.4504	744.0507	618.4161	3.616796	8.664378
70.28126	0	434.8653	1131.089	182.292	52.71095	2.19629	0	0	0	0	0	0	0	0	0	0	1.415814	3.191925
