585.3562	626.1833	592.3472	47.97784	0	0.6718603	28.21813	5.374882	4.703022	53.7488	9.406045	0	0.6718603	20.15581	6.151	515.4581	629.6532	1.412133	36.6348
798.7639	106.3766	0	0	138.9849	107.0443	104.4545	322.8594	221.8585	401.4152	506.3523	677.799	649.2901	640.8276	417.1489	638.0787	576.6436	0.9132681	6.554565
826.3204	643.4209	272.5601	8.632608	94.09539	357.3894	175.2421	161.4298	251.2095	486.0138	700.1066	737.9403	661.7476	709.0073	472.706	654.3713	654.8928	0.9659436	31.01315
822.282	637.3427	593.9454	81.68201	0	85.46281	348.7569	197.687	291.7824	277.9704	422.1332	603.3621	681.7803	711.4753	665.5437	461.5219	660.4577	0.9212105	44.92642
819.1326	288.1025	0	0	91.50562	107.9075	95.82191	222.7217	239.987	432.4922	525.6117	666.2612	666.8907	641.001	418.6495	650.4932	635.9641	0.9291211	13.23215
821.774	284.8695	17.26522	66.47112	197.687	25.89782	3.453043	32.80391	92.36887	730.3215	772.6223	708.4727	663.4797	651.3382	423.9951	668.3789	676.8182	1.030241	16.20374
711.4584	863.2668	846.0012	304.7311	91.50562	68.19764	164.0196	593.923	258.1156	186.4666	690.2029	677.0438	709.6918	516.9014	751.1279	642.1482	824.3217	1.389422	6.894012
780.0475	792.4777	808.0168	284.8764	7.769347	0	0	0.8632609	134.6686	56.97525	46.6161	390.1875	710.6077	660.2886	387.2763	676.5667	640.3014	1.48981	20.72104
762.9993	671.9119	731.6169	336.6113	256.3891	408.3212	131.8264	170.0621	132.6497	7.769347	0	0	27.86053	542.6403	645.1367	664.6871	639.8265	0.958176	50.72158
719.2222	532.5632	62.6862	0	0	0	41.43653	21.58152	56.11198	416.9537	302.1414	213.2258	611.8241	664.8315	639.5814	364.8835	637.8649	0.8940325	33.90454
811.1187	1175.075	716.0235	682.4308	364.6382	31.94064	62.15482	213.2258	138.8784	348.4245	240.6633	35.23432	618.9582	800.2473	751.0402	753.264	1090.394	1.512401	24.29542
