528.039	0	0	0	0	0	0	0	132.4748	900.884	939.2501	800.8481	769.7089	768.743	714.0283	41.65773	0	4.06992	17.92164
103.9242	0	96.12074	187.4519	0	0	0	0	0	74.31086	12.65707	0	0	0	0	0	0	1.719404	95.66369
190.2302	0	0	19.96247	1173.09	1174.264	1174.264	847.9483	478.2392	103.2241	674.0234	818.4568	0	0	0	0	0	2.655358	77.89569
60.40134	0	0	0	73.44798	444.5565	483.2137	483.2137	483.2137	302.008	0	0	0	0	0	8.991375	0	2.537962	124.2198
0	49.2513	0	0	0	0	0	0	0	0	0	0	39.87095	286.4859	545.9005	605.8649	434.6968	2.048667	49.72427
0	19.81162	246.4382	339.2155	218.8949	2.899261	0	0	0	242.2195	622.7408	683.1047	578.4231	151.2917	0	212.6811	0	1.546659	162.4516
19.38801	0	0	0	0	0	0	288.8676	835.0955	1034.937	915.8456	487.4717	0	0	0	0	0	4.074	174.7647
0	0	0	0	0	0	0	0	0	0	0	8.221557	7.496038	0	0	0	128.3121	5.134617	103.7046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.476865	85.60868
742.2776	384.9924	234.5512	285.6265	633.3376	673.9382	749.1042	759.5292	591.547	343.1912	472.0451	134.5988	3.159592	0	1.263837	77.72605	188.6974	3.151433	51.66369
928.0007	923.2313	923.2313	923.2313	923.2313	929.0049	948.3337	795.8273	606.0189	1174.264	1169.243	1029.916	951.8612	923.2313	923.2313	926.7457	970.6744	2.875259	99.44486
635.662	405.4848	546.3295	571.5854	554.6489	1017.892	0	0	0	0	0	0	133.1824	595.6542	555.6012	579.4666	453.0403	4.420295	54.07632
11.95412	0	0	0	0	0	33.56134	170.494	262.8512	218.647	242.7062	51.44035	0	0	0	0	0	5.544629	145.2144
976.3589	0	34.15983	769.6766	1075.102	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1136.607	1174.264	1174.264	1032.172	3.141185	92.08374
513.8607	513.8607	513.8607	513.8607	513.8607	388.9939	119.2161	58.06648	124.3466	400.2987	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	2.967779	8.000228
655.9926	977.452	1160.457	1174.264	1174.264	1038.043	366.3685	77.50135	0	0	0	0	0	0	372.9889	923.2313	927.4987	2.091496	122.0117
75.72739	21.54579	0	0	0	0	0	0	0	0	234.6416	748.8172	764.0992	764.0992	764.0992	762.571	372.3707	1.709442	17.03183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.864808	111.4078
219.3417	0	0	0	0	0	210.5761	551.6223	244.3268	16.11741	69.65348	0	0	0	0	0	0	5.658306	126.9206
42.4992	0	0	0	0	0	0	0	0.2502347	0	40.10752	21.43721	466.6678	0	0	0	0	4.969933	41.88
483.2137	248.8543	441.6572	373.5238	470.1669	483.2137	485.1231	496.6615	483.2137	483.2137	458.5697	394.7853	464.3683	132.8826	11.59705	6.764942	32.85828	1.994924	40.89926
