0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413515	9.983612
641.3621	480.3813	446.3894	627.2522	382.2536	140.4591	141.7419	306.5735	638.1553	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	637.5139	2.799927	4.662872
229.0952	0	0	0	0	207.8619	1485.245	328.671	331.2937	851.6664	851.6664	851.6664	851.6664	253.7932	0	0	0	3.072709	71.84128
1.832725	342.3544	77.70772	0	0	0	0	0	0	0	0	0	0	0	0	0	80.64009	2.261575	12.00755
0	0	0	0	0	0	0	0.2693609	0.5387217	0	0	0	0	0	0	0	0	2.685369	9.922638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7330898	2.532952	9.816583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.649804	10.13889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89671	2.519264	10.24222
0	6.597807	0	0	0	0	0	0	0	0	0	0	0	0	0	8.430532	100.4336	2.493836	10.07397
0	96.76814	0	0	0	0	0	0	0	0	0	0	0	0	0	54.98183	226.8922	2.43733	10.25284
0	0	0	0	0	39.59604	218.453	256.4332	256.7025	59.25929	0	0	0	0	0	0	0	2.888854	9.496348
