0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.651906	131.6585
724.8833	0	0	12.34598	0	0.8818562	100.5317	722.2378	881.8501	881.8501	881.8501	881.8501	881.8501	527.3521	0.8818562	0	0	2.190933	119.3122
0	0	78.48772	659.6155	598.6774	12.40148	0	0	0	0	0	0	0	0	0	71.65817	0	6.62573	107.8061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.851622	18.91467
843.4859	523.1738	557.9274	1302.717	889.025	0	0	0	0	0	0	34.39614	1392.242	959.2901	495.4924	471.9652	440.0496	2.783253	48.00519
546.6894	2064.818	596.7324	0	0	0	0	0	0	0	587.1968	974.5756	863.8431	457.3406	0	68.12102	1461.813	5.660608	65.64163
256.1323	0	978.8973	993.1721	801.0266	801.0266	521.4687	0	0	410.8976	842.4448	22.70893	0	297.1105	0	339.8813	35.52957	5.29299	34.13024
163.113	0	0	444.9193	174.881	0	0	1067.446	2058.616	2064.818	2062.753	2064.818	1945.04	127.989	0	0	0	5.542385	83.26111
255.8993	903.1819	908.4986	912.4875	651.4277	122.4579	522.2057	484.0241	496.4794	55.96869	649.9272	881.8501	881.8501	600.4475	116.1813	872.8677	910.2084	0.6308256	152.2316
37.64848	800.2255	792.2153	501.4431	0	0	0	0	0	0	0	0	0	0	390.1005	776.1948	800.2255	6.830077	100.4535
701.0398	35.12286	50.1755	1.254388	0.6271942	22.59372	369.9032	667.2133	792.7989	1617.276	943.1854	840.7613	653.5332	835.6544	857.2536	401.9299	3.763165	4.679458	139.8462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.809349	20.47983
450.2393	144.9551	1212.352	0	0	0	0	0	0	0	0	1350.718	32.94434	0	0	0	0	7.503185	81.25999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.972885	177.2611
156.9739	0	0	0	9.770435	491.3099	816.9799	949.0756	641.5836	104.5581	86.68975	1689.608	1249.497	0	375.931	0	0	5.113965	62.07794
529.9976	881.8501	861.5679	221.0157	520.1115	710.7242	604.1613	154.4276	0	0	0	0	0	580.2622	881.8501	881.8501	881.8501	1.929572	68.32751
0	0	0	0	0	0	0	0	0	712.9205	1603.638	55.78257	0	325.2807	838.8818	0	0	6.134624	51.94283
710.0751	0	0	666.5041	1586.914	1586.914	1586.914	1586.914	1184.635	60.7704	0	0	0	0	0.7703853	8.217794	0	6.848579	38.90089
106.9191	31.10144	667.5926	652.404	425.3338	5.063024	0	0	103.6141	590.0045	643.6068	578.7974	473.3998	506.3341	205.2794	0	0	3.337807	10.39907
0	0	0	46.45984	386.8964	460.5908	301.9877	442.9682	326.8195	2.403094	0	0	0	0	0	0	0	6.225779	43.37708
562.7153	28.93157	15.91236	7.95618	0	0	0	0	0	185.1615	723.2858	723.8219	730.8602	751.8942	748.0469	705.9257	203.9668	3.742801	116.8113
1418.212	156.0203	132.8487	295.5644	529.9285	1353.216	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1018.926	182.4953	29.3504	7.663594	11.78088
263.0219	656.4023	694.6693	251.5057	38.25882	0	0.272914	406.8546	449.6298	4.478706	0	0	139.3504	629.1721	645.8587	687.3562	642.7927	3.58354	125.0084
0	0	0	0	0	0	0	0	0	0	0	0	30.43918	0	0	22.42887	0	6.756744	15.88229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.222054	147.6704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.919893	60.36989
120.0501	0	0	6.676939	0	0	0	0	0.513647	711.4341	1154.298	1154.298	189.0164	0	0	0	0	9.133636	30.36078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.490428	127.6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.461345	38.46386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.380262	122.3174
0	0	0	0	0	0	25.31513	277.0187	248.087	16.63565	0	0	0	0	0	10.46832	15.35354	4.407486	176.1397
110.5867	9.429873	0	0	865.0621	1579.503	1550.649	751.494	0	0	98.58508	829.822	857.2536	576.9117	238.3177	842.6805	729.525	5.074678	19.92793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.357441	152.6088
75.83964	0	0	656.9819	881.8501	881.8501	881.8501	604.9536	245.9059	624.932	659.2489	354.9122	0	0	0	0	0	2.134463	163.7744
0	0	0	885.5555	869.7845	0	0	0	0	0	0	0	0	0	0	0	0	7.061172	167.5961
0	0	0	0	0	0	0	27.9325	401.8694	10.81258	0	0	0	44.15136	0	0	0	5.143103	59.65882
58.86935	0	0	0	739.905	1154.298	891.8883	4.108913	1.5408	0.7704306	1.797573	8.474575	0	0	0	241.9283	0	9.232603	37.50439
0	0	0	0	1098.145	790.6641	472.2022	384.3506	0	0	0	0	0	0	0	0	0	6.702939	87.72271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966386	37.78005
0	0	0	0	0	0	0	0	356.8403	489.1755	304.3181	0	72.60355	0	0	0	0	7.5177	31.10931
0	838.2231	1260.046	1399.454	777.6517	45.06917	0	0	0	0	0	0	0	0	0	0	0	2.506934	28.32718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4626	168.1998
1306.998	1154.298	1154.298	1040.022	586.3835	603.6979	1056.182	1003.087	522.8972	557.5261	1023.862	1154.298	1154.298	1154.298	1165.463	1184.106	993.6909	9.104983	64.0954
415.3556	0	0	0	0	0	0	0	0	496.4873	881.8501	881.8501	881.8501	881.8501	636.6997	27.33755	0	2.323755	98.2117
3.59525	0	2.308603	13.61057	0	0	0	0	0	0	0	8.474448	60.58426	18.13506	0	0	0	9.49302	9.363028
0	0	78.46302	0	0	0	0	0	0	0	0	0	0	61.94447	0	0	0	6.130584	16.38385
842.4459	474.8413	493.4478	1230.52	2064.818	1408.206	0	0	0	0	0	0	0	0	1622.948	2064.814	1075.666	5.865622	69.8681
95.60873	467.1834	482.1615	237.5787	0	0	221.3256	661.0832	639.3978	373.9585	0	0	0	7.046375	392.0703	225.9166	523.7852	3.395099	103.03
59.85567	685.1942	84.41054	0	0	0	0	0	0	0	0	0	99.81394	676.9951	737.7157	734.5635	723.4201	4.383043	24.82756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.696414	5.153656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.063611	141.6514
329.626	4.26414	616.2407	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	210.4764	0	24.14526	330.8286	692.2281	797.7576	543.4233	327.5392	2.966788	50.18785
705.3132	25.633	0	178.3594	12.74696	0	0	0	0	0.9010482	158.5843	856.0046	1135.892	801.0266	801.0266	801.0266	750.562	5.340918	106.8567
1484.766	73.17339	14.88632	0	0	6.47213	599.074	2195.926	1622.716	0	0	0	0	1336.081	1498.21	64.08031	0	5.428371	159.3852
0	0	0	0	0	562.2501	1080.574	614.961	0	0	0	0	0	0	0	0	0	7.241285	93.85408
182.681	0	0	0	122.8432	883.1525	951.5777	925.371	966.2784	1108.78	1012.615	224.7088	451.005	0	0	0	0	1.801695	86.90578
605.8861	121.0132	0	0	0	26.45569	768.9751	580.2622	364.846	1043.804	1056.897	591.5021	252.254	317.9993	688.6033	1214.076	1003.085	1.990335	143.7303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.605197	55.97312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.531808	44.64212
579.4577	0	237.7858	1154.298	1154.298	1154.298	1222.074	1449.567	1181.866	1154.298	1001.29	8.988084	0	0	0	0	0	9.485038	165.3006
0	0	0	0	0	0	0	0	0	414.9231	1724.339	1939.584	1904.785	1057.395	0	0	0	7.312106	109.532
760.9753	714.5158	326.0185	221.8852	102.5322	88.91459	222.6862	735.3425	801.0266	801.0266	244.3139	0	0	439.7641	237.1047	801.0266	801.0266	7.617818	45.38143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.197048	92.31995
14.77547	0	0	0	0	0	440.9297	775.1479	816.5942	732.2136	376.0792	360.4929	375.5851	373.5855	327.3373	30.63203	246.0011	1.499733	81.73834
273.9518	0	0	0	0	47.26087	791.4142	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	352.4523	0	0	7.403386	84.87817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.507754	49.027
