0	0	0	0	0	0	0	28.40261	0	0	0	30.28395	389.4838	328.9162	0	0	0	2.003371	66.59459
0	0	0	0	0	0	0	0	240.9647	701.6591	765.3611	598.2587	0	0	0	0	0	0.9160592	101.7126
1143.149	954.1069	964.6499	1083.387	1064.049	381.8934	550.7266	650.5383	71.63004	18.7882	41.0992	130.3432	0	607.1804	546.5585	934.0253	979.9627	0.9362553	51.81141
228.9806	1116.723	1174.264	1174.264	1072.099	129.1689	0	0	0	0	0	0	0	0	0	0	331.1408	1.717027	77.9939
30.53083	0	0	0	0	0	0	0	0	0	396.8991	1153.126	1174.264	291.2162	0	0	0	1.817174	67.47023
0	0	0	0	0	0	0	0	0	0	0	591.8256	1127.291	1168.392	957.019	7.045575	0	1.872917	54.61765
0	0	0	137.9943	658.6055	756.2757	645.1646	179.2136	0	0	0	0	0	0	0	0	0	2.252281	54.73998
0	0	0	0	746.8273	1151.952	1173.09	964.0645	19.96247	0	0	0	0	0	0	0	0	1.854586	147.0432
65.75872	0	0	423.907	1157.824	1174.264	1174.264	422.7328	0	0	0	0	0	0	0	0	0	1.780447	141.6202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688914	60.99537
191.374	0	0	0	0	0	0	0	0	0	0.896067	422.3585	1062.066	888.8922	220.4329	0.896067	0	2.864533	7.911407
