0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.089964	121.8937
226.4257	742.4086	728.5974	722.5609	81.7317	0	0	0	0	0	0	0	0	0	0	315.3535	725.2614	5.20621	72.21936
0	546.7524	741.6382	722.2378	276.9025	12.64318	231.1903	156.2337	0	0	0	0	0	0	0	0	32.62869	3.293787	72.29335
0	0	0	0	55.9912	588.809	787.9359	765.0615	419.9337	0	0	0	0	0	0	0	0	3.192092	67.15525
0	198.1806	146.8276	0	0	0	0	0	0	39.08171	61.41411	0	0	30.79663	0	0	18.08223	3.440155	112.8955
49.62848	0	0	104.4835	94.71693	501.5473	818.2648	150.8736	0	0	188.1704	617.3084	633.8924	644.1052	560.6757	48.92111	0	2.492441	86.24551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374033	82.41748
0	0	0	0	0	0	0	0	0	0	0	0	9.711106	3.501363	75.82162	0	0	2.219874	120.653
0	0	0	10.29276	978.1878	1796.908	1917.59	1758.742	609.3334	543.5846	981.0548	445.8627	0	0	0	0	0	5.915544	37.57538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594766	7.504913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109569	137.079
