0	0	111.8466	36.2181	76.45649	0	0	0	0	0	0	0	0	0	0	0	0	2.274809	0.3695679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380172	1.478829
0	85.65684	160.5399	158.4627	0	0	0	0	389.2061	202.6939	0	0	0	0	0	0	0	2.498059	0.9468806
78.35241	0	0	0	0	0	0	293.8209	851.6664	851.6664	840.5945	183.1059	0	0	0	0	0	2.738836	4.999268
0	28.28291	188.823	227.342	134.681	0	0	0	0	0	0	0	0	0	0	0	0	2.126805	5.912281
0	4.579134	151.1121	95.35392	0	0	0	0	2.55497	0	0	0	0	0	0	0	0	2.384919	0.5090027
146.4847	0	0	0	0	0	0	67.28091	851.6664	851.6664	851.6664	539.0982	0	0	0	0	0	2.819634	1.290436
58.76434	3.501691	0	0	0	0	0	0	820.1541	851.6664	769.053	35.76958	0	0	0	0	0	2.718207	0.206543
0	0	0	85.65684	0	0	0	0	204.3972	374.728	32.36295	0	0	0	0	0	0	2.460017	22.1048
0	74.34357	92.92965	130.6903	0	0	0	0	436.8988	524.6196	11.9232	0	0	0	0	0	0	2.541324	0.6440735
11.58251	209.564	269.3619	208.2172	631.0922	173.1971	0	0	0	0	0	0	0	0	0	0	0	2.354039	1.173706
