732.4696	29.97174	399.8669	731.018	731.018	740.3497	748.1614	754.7932	755.3093	744.5513	743.9384	731.018	731.018	606.6102	94.30132	4.386107	576.8981	1.385893	83.83795
738.9216	370.8034	688.2074	744.3889	765.1388	767.6228	926.8574	917.861	873.5787	951.3633	768.2792	738.5095	738.5095	538.3691	60.55782	2.215529	10.3185	1.181818	92.67173
739.8945	440.9542	548.088	935.1578	957.748	882.481	890.2899	877.0616	882.587	946.4156	820.7574	738.5095	738.5095	547.97	76.26284	67.71154	264.3422	1.345097	93.81691
746.3095	538.6165	725.121	740.2689	746.2302	827.5553	928.714	848.1751	811.6558	905.4111	844.5403	744.1089	738.5095	709.707	228.1996	45.0491	85.25668	1.141649	90.18944
740.7561	608.2853	726.4304	759.7844	768.9286	833.4134	930.0236	867.7494	847.7521	946.2087	769.6995	738.5095	738.5095	547.97	84.19014	14.21885	76.7289	1.183307	95.81648
748.7504	250.978	729.3377	738.5095	738.5095	856.6462	922.7451	811.866	816.515	883.3553	941.3986	740.4658	738.5095	672.0422	203.0903	50.95718	53.91122	0.9523792	92.76077
763.302	682.4665	748.1819	871.6539	883.4306	872.7916	831.262	790.3023	780.4239	836.0259	942.069	738.6304	738.5095	738.5095	401.008	216.1807	493.3067	1.277178	90.17485
733.1262	194.8307	691.8251	738.6401	739.4759	766.2286	915.6591	930.958	920.9265	910.0052	768.6297	738.5095	738.5095	397.3155	14.77019	0	0.5603718	1.123051	96.41803
739.2196	379.4899	687.5365	743.7106	769.1933	769.7045	929.7543	925.4218	874.1962	954.1245	768.5844	738.5095	738.5095	545.7544	54.64973	0	18.89964	1.181818	92.67173
740.2214	616.7416	687.5266	809.834	827.7387	814.4643	927.9785	886.9601	855.6165	957.3203	775.8157	738.5095	738.5095	534.6765	73.851	21.74369	114.2034	1.241139	95.62867
476.3345	0	0	411.2375	738.5095	738.5095	741.2081	776.0068	753.6639	746.449	738.5095	738.5095	259.9555	0	0	0	0	0.9250935	108.4073
