0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.962591	32.34418
0	0	0	0	0	0	0	0	0	0	457.9461	747.2814	176.9337	0	0	0	0	1.523112	48.28808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768021	19.85526
705.6505	0	0	0	0	0	0	353.8675	459.7076	0	0	0	0	79.09978	1796.379	104.0787	0	1.551254	33.8866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638173	41.81337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.592424	14.86627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.693642	31.57153
0	0	0	0	0	0	0	0	0	0	183.1785	994.985	1059.513	272.6861	0	0	0	1.62919	27.95848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.867642	26.24935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429728	2.129089
10.40786	0	0	0	0	0	0	0	0	370.5201	1679.813	861.7662	713.9767	1265.586	1405.049	2.081573	0	1.274764	22.80608
