572.2126	0	0	0	0	0	0	622.7589	557.0962	820.7313	355.333	45.10123	21.57768	68.49488	474.5528	913.1957	607.1483	2.43248	171.1584
72.72901	17.62269	0	0	0	0	0	0	77.10181	600.6266	18.67439	0	0.7242569	365.6922	713.2974	776.9958	707.3066	3.68011	170.7495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.425514	161.3937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.505324	147.5376
105.8228	0	0	0	0	0	0	0	0	0	0	0	548.5161	881.8501	881.8501	881.8501	350.0974	0.8302928	43.61163
177.2689	0	0	0	0	0	0	0	0	2.093664	184.9408	920.498	851.9489	959.3844	731.474	395.0031	261.1	3.660223	96.58081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.024479	77.80711
1175.416	1154.298	1156.494	1373.693	1443.207	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1303.043	1185.887	1268.039	7.621744	37.05835
1586.914	1586.914	1586.914	1586.914	1480.23	946.3853	94.98586	135.0524	496.9873	1518.631	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.866116	49.25244
289.5829	541.29	1477.207	473.3122	360.3799	360.3799	209.7402	0	0	0	0	0	40.27294	486.9174	360.3799	418.1979	1347.256	1.131644	82.61884
987.3175	454.9164	0	0	0	0	0	0	5.629201	144.5393	1782.96	2042.286	498.8198	0	0	145.2598	453.3156	4.408629	159.2935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.421786	50.02791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630435	155.1165
0	0	0	0	0	0	0	0	0	0	132.1703	274.7529	69.68983	0	0	0	0	5.863976	98.51495
285.5352	804.4988	645.6955	721.4789	564.8629	463.0853	373.5159	360.7398	207.5779	402.9509	864.9341	692.2554	65.25733	0	0	0	10.66035	1.000703	110.9277
0	21.38243	2.139254	0	0	0	0	0	13.93332	244.8788	47.67975	0	0	0	0	0	0	5.852036	110.653
721.0876	347.2455	263.6438	0	83.60742	360.3799	369.4107	425.5383	374.0099	1428.997	610.2091	734.8358	731.7612	622.2501	304.9429	1439.055	91.85776	1.781312	106.0008
156.0736	723.2841	614.6923	47.92729	0	0	0	0	0	0	0	0	159.8737	718.1166	723.4718	770.2616	254.7135	2.388712	74.20645
579.4219	881.8501	881.8501	881.8501	881.8501	881.8501	766.3296	263.6745	428.9644	1302.799	1858.431	1750.931	907.9319	1021.642	955.7797	186.0358	816.5942	0.4453209	79.38858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.224016	116.9239
0	698.42	1243.1	309.6768	0	0	0	0	0	0	0	0	0	0	340.4248	1192.585	575.4278	5.734224	138.1212
2.645569	0	0	0	0	0	0	586.4351	608.481	0	0	0	0	0	0	0	0	1.073449	159.5077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54937	51.30139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835646	65.19565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75019	71.14252
586.3661	846.1095	246.033	0	0	0	0	0	21.43154	119.1594	150.0206	563.7603	812.1631	739.6956	744.8831	482.0827	799.8186	1.645952	157.3303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.747875	165.4704
56.56075	0	0	0	0	0	4.365541	86.32367	1026.684	1154.298	1154.298	1154.298	1111.589	313.9694	0	0	0	8.135876	161.4122
460.972	898.5641	101.1454	0	0	0	540.5796	881.8501	881.8501	881.8501	275.1388	719.755	1017.459	1040.538	1087.028	1039.759	966.6906	0.6542358	146.7362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05426	14.27032
592.5688	1157.249	432.4153	269.2694	547.9024	1158.434	723.3073	699.5287	99.79812	0	0	0	0	0	240.7721	761.3124	826.5959	4.040668	86.30895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.297452	119.4137
120.1549	801.0266	801.0266	801.0266	801.0266	801.0266	728.1332	0	0	0	0	0	0	0	0	0	599.1682	5.815655	120.4814
650.3761	8.248322	939.4567	1895.503	1017.955	617.3805	1073.706	2025.587	2009.045	101.1182	0	0	0	0	0	0	0	4.144765	65.20263
0	0	0	0	0	0	0	0	0	186.6584	674.1346	520.4991	0	0	0	0	0	1.552771	107.3516
86.57264	0	28.85753	1078.114	1154.298	802.237	0	0	0	0	0	0	0	0	0	0	0	8.550292	95.03601
280.3129	689.5548	666.5666	639.7343	630.7176	208.2876	0	0	0	0	0	0	0	0	226.3162	828.0445	857.2536	2.632754	124.7741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.722826	156.9741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.788745	99.05524
109.8326	0	0	0	0	0	372.624	1890.298	1144.674	742.1341	1087.595	1508.507	80.60589	473.2439	0	0	0	4.485079	87.22888
0	122.4849	218.029	290.1054	268.9414	88.29229	0	0	0	0	0	0	0	0	355.3886	604.9536	514.1245	0.8995113	26.97336
9.034441	50.73989	512.6292	495.6528	440.2226	49.84844	0	0	0	0	0	0	0	0	175.0468	221.3455	574.0894	1.677128	156.0282
243.6205	0	0	0	175.4716	1982.191	2064.818	1856.272	1934.735	2064.818	1610.436	26.76043	0	0	0	0	0	4.043757	11.58766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.973572	69.68787
1152.1	1586.914	1586.914	1586.914	1586.914	1586.914	974.3654	0	0	0	0	0	0	887.0851	1586.914	1586.914	1586.914	5.613944	162.0753
486.0749	0	0	0	0	0	0	0	271.2324	723.4415	744.2337	753.847	752.326	723.2841	191.671	0	0	3.244341	112.6986
403.747	0	0	0	0	1.797762	466.3841	607.4103	851.5982	912.2524	551.7199	322.2681	881.8501	881.8501	870.3862	21.16455	0	3.033696	74.63168
536.8385	697.7178	398.7765	493.7873	873.4749	910.6155	216.1344	10.58227	178.1348	816.5942	881.8501	881.8501	881.8501	879.2046	648.9241	938.8007	910.2084	2.611335	168.116
577.8718	0	0	302.2584	698.2258	1575.122	1586.914	1586.914	1586.914	1586.914	1586.914	660.1564	780.5264	0	0	0	0	5.7707	31.78898
694.3179	273.0733	0	0	0	0	0	0	88.72041	469.6306	284.9998	14.41226	2.066016	50.98724	815.6904	1763.589	859.3981	4.782622	34.78577
1036.424	1674.099	163.8763	1.691114	0	0	0	572.4902	1545.739	516.0002	454.1708	132.996	38.733	48.29668	205.619	490.3368	685.1426	2.752761	88.52382
0	0	0	0	0	0	0	0	0	463.3791	823.6086	407.8371	2.824884	3.852067	113.1847	5.649661	0	5.032187	27.47726
653.2314	338.6302	0	0	16.67952	1050.868	949.1783	684.6216	332.8921	0.6978881	0	0	0	212.5694	2064.806	1889.309	761.918	4.127787	144.6771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.298751	172.7339
140.4315	0	0	0	0	0	4.036115	87.59914	2.673296	799.6163	851.1288	90.84521	0	0	209.4961	502.598	440.2921	1.829437	93.38696
491.0442	478.1816	130.5448	0	0	0	0	0	134.8484	478.1816	462.5132	1372.826	772.9921	487.5169	815.3968	1675.301	726.491	2.795871	93.8483
220.912	439.3377	243.9765	0	0	0	0	0	0	3.603773	36.39808	72.79619	288.3035	374.9843	421.7957	1142.756	360.5169	1.700299	66.68636
888.4847	0	0	0	3.612337	706.2328	995.4865	850.4823	180.4261	455.1881	619.9661	445.7422	259.8344	1011.573	367.9905	729.3705	0	0.8184261	108.648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.175593	135.5792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01244	149.6496
0	6.194434	604.9515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.191727	156.0151
293.658	266.3201	0	0	0	0	0	0	0	0	0	0	263.6745	881.8501	881.8501	881.8501	881.8501	0.7388441	32.03502
365.4726	0	0	0	0	0	976.6592	2064.818	1930.541	1354.434	1707.506	2064.818	1689.022	0	0	0	0	4.336472	125.2129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.128291	152.2964
913.6232	125.7563	45.41513	79.47138	33.70443	65.08668	451.2218	1521.661	1083.892	501.2105	436.5204	834.231	813.9487	0	0	0	463.4994	0.8208182	106.2499
609.1216	0	0	0	0	0	0	0	24.76205	1757.071	2023.523	410.8988	0	0	0	0	0	4.39346	160.16
0.8818562	0	3.243395	21.983	104.0591	753.1021	879.2046	881.8501	867.7407	604.9536	0	0	0	0	0	0	0	0.857619	150.3992
0	0	0	0	0	0	0	127.123	0	0	0	0	0	0	0	0	27.05422	3.494214	145.1159
87.70836	0	0	0	0	0	33.72267	1073.855	1927.574	944.2618	1952.06	270.7269	0	0	0	0	297.5928	4.027998	38.88602
881.8501	731.0562	298.0673	215.1726	399.482	865.9771	877.4409	844.813	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	0.2396286	96.92257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.253541	102.4472
791.4142	801.0266	724.9291	235.5026	32.04125	10.41341	46.45984	398.1108	801.0266	801.0266	675.2656	69.6898	0.8010314	397.3098	2.403094	499.04	801.0266	6.238747	45.10944
0	0	0	0	0	0	0	0	0	0	0	57.62069	339.9815	301.1508	8.069901	0	36.94262	3.052803	7.286315
0	0	0	0	0	0	0	0	0	0	0.5136198	367.3281	454.4436	29.03198	0	0	0	5.881937	168.035
173.1114	0	0	0	0	0	0	0	0	95.57612	671.2517	759.1251	808.5829	662.5798	440.9087	7.526331	0	3.271529	112.5274
112.9053	0	0	0	0	0	0	125.4391	614.668	794.0312	767.909	682.5011	634.3987	623.0147	117.2855	0	0	3.05642	159.1241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.864326	159.1674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.448621	171.3958
0	0	0	0	0	0	0	0	0	49.55156	834.1869	202.3522	0	0	0	30.74805	59.29981	4.630333	175.1252
386.8964	747.3578	801.0266	801.0266	801.0266	28.03609	0	0	0	0	0	38.44951	712.1127	801.0266	801.0266	801.0266	756.1691	5.134128	112.5291
493.2966	0	0	6.509602	283.5284	723.2841	723.2841	735.7902	738.8773	723.788	330.5427	0	0	0	304.143	5.260037	0	2.804156	86.82263
485.3799	0	0	0	0	0	0	32.94434	1258.474	13.17774	0	0	0	0	634.7276	140.5625	0	5.555452	23.02615
12.61775	0	0	0	0	0	0	0	0	0	0	0	0	91.65876	787.1657	894.8926	250.4839	1.668113	147.2327
290.7872	504.1167	854.9995	1620.908	1347.235	1625.43	1296.953	527.5294	454.8723	0	0	0	0	0	0	0	251.0461	2.650173	102.3135
1068.022	0	0	0	4.276508	750.1231	702.0432	0	0	0	0	0	0	0	354.9474	485.0533	10.69035	5.507499	128.6046
4.617207	0	0	0	0	0	0	0	0	0	0	0	116.5846	0	760.6823	626.7839	0	8.700066	24.28734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139254	0	0	5.889627	11.65161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.197114	139.3835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.118334	70.77542
0	0	277.957	562.321	579.1425	442.9682	336.4318	16.82166	0	0	0	0	0	144.1857	0	0	0	5.576515	38.28553
