785.5777	1174.264	1174.264	1174.264	716.4923	160.8738	66.93298	14.09115	0	0	0	0	0	15.26542	35.22789	116.252	750.6602	3.696733	109.0767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.516185	17.82675
92.32387	0	0	0	0	0	0	0	26.77392	881.5063	1052.258	923.2313	923.2313	668.4232	0	0	0	4.767521	126.9213
764.0992	656.3612	298.4064	247.6168	414.5553	758.7505	537.4521	453.3384	673.1714	764.0992	738.1198	660.9458	763.3351	764.0992	764.0992	764.0992	764.0992	0.9575488	31.58819
488.6196	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	245.955	21.26125	0.4832102	0.9664204	38.65682	350.3295	350.8995	496.2479	545.2302	495.6895	1.468425	163.2431
9.161951	0	0	0	0	0	0	10.05254	211.1581	120.364	171.4904	288.2849	27.85139	30.09668	6.58747	0	0	6.261084	128.2958
14.4208	0	0	0	105.383	520.7307	554.6489	554.6489	260.1284	0	0	0	0	0	136.3884	102.7968	0	3.628816	35.013
354.4912	0	0	0	133.8654	1015.868	24.22605	0	0	0	0	0	0	0	132.6765	156.5458	1.92989	4.382593	148.0885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.420087	155.6366
0	0	0	0	0	0	0	15.69506	99.70979	3.692954	0	0	0	0	0	0	3.692954	2.219942	18.41377
763.2668	0	0	0	0	0	15.26542	273.6023	484.9683	1148.778	1174.264	1174.264	1143.385	283.2598	2.348525	0	0	4.06422	160.3339
681.7994	1174.264	1173.009	954.8602	923.2313	923.2313	923.2313	923.2313	147.7181	0	0	0	0	0	16.6183	36.92954	837.6021	4.515011	67.43762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803217	35.21102
464.3165	388.3019	665.0433	764.0992	764.0992	645.6638	74.1825	15.00966	5.534486	4.166717	81.64603	470.7712	398.9815	513.8607	513.8607	513.8607	513.8607	1.622298	92.43002
513.8607	472.864	398.7951	469.1553	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	426.5053	288.2784	380.7722	485.5987	299.9813	1.806774	40.10251
1051.46	1093.236	1174.264	1174.264	1150.778	868.1664	1040.962	923.4823	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	850.8779	0	102.1609	4.24119	66.84617
0	47.35463	0	0	0	0	0	90.16376	320.9217	249.8605	3.056401	0	97.96585	0	144.963	421.8454	466.7844	0.7578726	158.6285
0	0	0	0	0	0	0	0	0	0	0	0	1.406483	298.2925	244.6269	0	0	3.995832	83.64813
0	0	57.50462	489.1071	615.4877	163.6667	0	0	0	0	0	0	0	0	0	0	0	2.781572	37.59914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.672982	37.94602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13921	137.3523
0	0	0	1.87304	15.82079	12.69271	32.35755	0	0	0	0	0	0	0	64.21667	84.33216	0	1.745381	147.3452
334.5771	0	0	24.01289	132.0711	357.6662	807.0739	753.589	905.5864	631.917	412.6439	187.6794	1.263837	0	0	0	0	3.703058	166.0495
7.331415	596.4423	914.2986	215.1236	0	0	0	0	0	0	22.18584	194.6806	169.7217	0	0	0	0	3.404544	136.2624
769.8851	768.5089	768.5089	768.5089	538.0556	69.06995	4.611057	11.52764	147.5537	717.7883	768.5089	768.5089	953.6498	983.2471	901.6594	845.5334	768.5089	2.955939	141.5318
0	0	0	0	0	0	0	0	0	0	0	313.901	30.46688	335.1357	1.846477	0	0	5.049075	91.42736
483.5363	331.4841	424.2614	483.2137	483.2137	483.2137	483.2137	484.415	560.4533	514.9686	483.2137	361.9267	93.7427	43.00572	75.38081	292.3437	453.2544	1.900606	98.28757
493.3455	0	0	0	0	0	0	137.7583	631.917	702.4681	849.6325	888.3927	295.4843	632.3574	319.7506	85.30909	56.8727	3.485943	154.328
298.8945	0	0	0	0	34.8126	633.4382	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	365.5793	0	0	0	0.6291807	122.0641
661.5237	0	0.5474571	0	139.1001	638.1325	962.4388	972.9389	813.564	832.0474	778.2307	768.5089	768.5089	512.2507	6.636837	0	0	3.151983	6.105219
