0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95016	38.85727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23833	108.1116
25.90392	184.0071	854.8362	998.1076	933.7254	858.2025	161.341	0	0	0	0	0	0	0	0	0	0	3.177743	94.20119
0	56.86922	32.04263	60.93304	2.065051	0	0	0	0	0	0	0	0	0	0	1.192965	293.0257	6.724346	65.73466
119.7255	0	0	0	0	0	0	302.9885	33.10152	0	0	15.45285	651.4092	465.4236	0	0	0	6.089389	76.60043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.159343	98.71649
0	233.2655	111.4828	0	0	0	0	0	0	503.4737	668.2508	109.8493	0	0	0	0	4.285538	4.923244	87.06326
0	0	0	0	0	0	0	0	0	0	0	0	6.062469	7.794603	181.0083	0	0	2.254784	38.88995
159.804	0	0	67.94292	978.8621	813.8156	860.1207	831.6508	406.1222	9.925627	0	0	0	0	0	219.5726	0	1.012961	118.3738
479.8468	0	0	0	0	0	0	562.002	805.9767	977.7971	884.8276	791.0917	827.0727	962.8235	754.5275	706.7052	0	0.7020342	76.95547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.097445	173.4496
916.8423	1096.076	1144.274	1144.274	335.8418	214.3771	770.4602	1011.229	893.246	893.246	893.246	893.246	901.1232	893.246	893.246	893.246	893.246	4.445717	15.90003
0	0	0	0	0	0	0	0	0	0	0	417.4436	795.9211	169.5191	770.0818	273.6779	0	3.425464	31.5361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.236395	57.32707
0	18.65947	231.738	254.0088	49.35729	0	0	0	0	0	0	0	0	0	0	0	3.954424	2.506068	138.0784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914931	122.5497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.822162	48.88757
0	0	0	0	0	0	67.51154	787.2567	1032.134	609.8922	0	0	0	0	0	0	147.6099	4.895895	107.1385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.810229	12.14134
767.9797	3.572954	0	0	0	0	24.02951	67.51154	441.6838	1143.13	1144.274	1144.274	1083.273	948.4719	917.5955	894.2501	427.863	5.02605	132.7116
0	496.2549	390.5958	0	0	0	0	0	0	0	0	0	0	22.51775	0	0	66.68713	4.551075	49.31894
0	0	0	0	10.92793	55.28758	30.638	0	0	0	0	0	0	0	5.117149	0	0	6.955559	22.65717
0	0	0	0	0	90.93698	21.65168	0	0	0	0	0	0	0	0	0	0	1.608735	66.57606
100.0428	0	0	644.0294	893.246	893.246	893.246	986.1257	742.8574	9.825624	0	0	0	0	0	0	0	3.378294	66.26266
284.0706	0	0	0	0	0	0	0	0	0	11.25887	101.3298	614.9085	866.0743	788.9924	23.38382	0	4.173282	35.48558
702.3986	738.5414	738.8427	744.7913	808.5866	975.7816	763.041	539.9279	2.954038	0	0	0	0	169.1198	940.5848	738.5095	738.5095	0.8920932	114.5136
491.179	0	0	0.5246462	480.5799	1150.512	762.2484	551.7244	399.3689	567.6152	914.2859	623.5499	369.877	0	0	0	405.0827	3.47506	10.2514
0	66.06902	0	0	1.359631	299.5741	442.7905	399.735	0	0	0	0	0	39.64141	409.628	557.9143	453.674	1.871079	156.3249
602.9847	0	49.84142	81.84474	39.87313	93.91153	372.5003	826.8954	934.7156	399.7005	14.31128	0	0	0	11.67493	138.2862	0	3.76404	105.7362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26762	17.04263
89.83681	0	139.5451	499.3012	525.7632	0	302.9225	42.99826	0	0	0	0	0	0	0	0	0	4.778446	111.9101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.343828	67.87738
0	0	0	0	0	0	0	0	0	0	0	0	13.73115	43.48199	3.432788	0	0	6.04796	16.88339
0	0	0	0	0	0	0	0	0	0	152.778	110.1886	49.44577	38.36247	0	0	0	4.579371	62.6013
98.15531	250.6804	117.9397	76.26373	192.2594	553.5457	525.0331	524.6512	66.10545	0	0	0	0	0	8.669391	144.1737	398.5038	4.118675	131.0542
12.8128	0	0	0	0	0	0	611.2745	718.1395	363.9446	348.0555	867.3914	405.8483	0	0	0	0	5.124692	93.76526
453.2145	22.66051	48.49346	287.3372	295.9484	209.384	329.4864	453.2145	453.5981	485.1949	453.4574	453.2145	453.2145	312.8597	453.2145	211.6501	39.42928	1.759339	95.20885
0	0	1.049292	0	0	0	0	0	0	0	0	0	0	7.869694	0	0	0	3.343743	37.28576
844.0634	965.4639	486.5877	77.29657	41.64001	75.34302	365.8508	302.7882	218.8107	389.8213	861.329	840.7472	908.9671	738.787	738.5095	738.694	764.6559	0.6271023	59.16171
26.84809	0	0	0	0	0	0	0	17.32134	620.9711	866.0743	784.6619	21.65168	0	0	0	0	4.343301	105.2937
0	0	0	0	0	0	0	2.903177	6.290217	0	0	0	0	0	0	0	0	2.772941	144.8208
100.4637	805.4481	866.0743	866.0743	866.0743	801.1176	59.75861	0	0	0	0	0	0	0	0	0	183.6065	3.804735	159.4367
385.7077	0	0	307.5016	691.0389	1.070942	0	0	0	0	507.7915	527.0486	0	0	0	159.5381	0	5.306054	41.03302
0	0	0	0	0	0	112.772	630.9745	593.4855	104.0543	0	0	0	0	0	0	0	1.324171	159.8288
622.1269	7.28862	0	0	0	0	0	0	16.04473	588.3764	959.4111	808.6246	739.3182	738.5095	738.5095	459.198	157.285	0.6841654	53.85848
376.7388	866.0743	742.2236	0	0	0	0	0	0	0	0	0	1.732134	286.6688	497.987	489.3264	807.1802	2.342375	95.09933
435.9923	453.2145	453.2145	453.2145	453.2145	317.7028	14.04951	0	0	0	20.84767	0	0	3.625682	103.3317	441.8841	453.2145	1.576496	139.1937
0	0	0	0	363.748	824.502	866.0743	639.159	0	0	0	0	0	0	0	0	0	2.160696	113.225
14.69009	248.1566	0	0	0	0	0	0	0	0	0	0	343.5802	635.6539	1073.46	1028.788	519.4046	3.21177	156.7138
32.17794	395.7534	7.385096	0	0	0.9064205	377.5273	453.2145	453.2145	453.2145	452.3081	247.9074	0	0	0	143.8685	178.5965	1.203597	41.9661
630.5872	734.0911	734.0911	734.0911	734.0911	516.8064	8.075103	29.79937	0	0	0	91.02843	240.0508	267.9466	623.9806	734.0911	734.0911	3.259623	52.01474
400.7775	0	339.6711	675.4113	1060.15	594.9957	502.8168	582.9205	854.0622	1052.91	448.524	0	0	0	0	0	0	3.910379	147.1647
53.70879	483.8581	479.5034	169.3516	0	0	0	0	0	4.431057	0	0	0	62.41834	455.3106	483.8581	483.8581	1.319521	111.8314
764.7419	866.0743	694.5887	81.41026	0	0	12.12494	59.75861	1.732134	0	6.928536	0	0	214.7852	0	22.51775	676.4008	3.9289	36.02454
95.43304	0	0	0	0	0	0	216.5596	729.6866	734.0911	734.0911	734.0911	659.2159	104.9763	0	0	0	3.444034	165.09
609.8328	295.0566	331.6802	517.796	773.1028	537.9182	333.6756	0	0	0	0	0	0	289.6043	748.1865	1063.879	535.7623	3.519029	133.1533
0	0	0	0	0	0	0	0	0	0	0	0	0	0.4838628	0	0	0	1.899958	127.4404
934.6655	656.7396	1144.274	1144.274	1144.274	1058.924	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	806.6008	4.945251	52.2929
171.3138	0	0	0	0	0	0	0	48.94667	451.8549	453.2145	458.0344	453.2145	453.2145	453.2145	445.0566	104.6914	0.8537574	91.28546
7.741806	0	0	0	0	0	0	0	0	0	0	233.2206	479.9873	153.3843	0	0	0	2.746823	86.32652
1.732134	225.1781	799.3854	179.2762	0	0	0	0	0	0	0	0	0	0	0	0	0	1.865687	165.5654
333.9463	99.15796	0	0	0	0	0	0	0	463.8555	1155.141	838.5579	651.8188	666.8052	709.1803	1241.505	557.4721	3.478459	106.4232
54.44111	0	98.02731	221.4848	0.2736914	0	0	0	51.31983	25.17006	0	0	0	0	14.80089	0	0	6.686937	18.73206
0	0	0	0	0	0	0	0	32.91056	702.3835	308.3202	0	65.82107	0	0	0	0	1.715224	25.72003
320.5083	0	0	0	78.49718	970.3491	883.507	755.6884	739.0923	676.9739	145.5389	0	0	0	0	0	0	0.8726336	153.0879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00351	47.78604
312.6229	0	0	0	0	0	0	212.545	618.1299	740.0923	920.5376	775.3983	865.8893	975.374	178.9711	0	0	0.9589875	102.7986
155.0871	711.1841	738.5095	738.5095	694.198	2.215529	82.46286	529.6921	661.4313	601.9235	566.6331	228.3052	0	0	0	0	11.07764	1.712402	39.2319
0	854.8151	738.7592	109.1244	0	0	0	0	0	0	0	0	0	0	387.1315	807.1802	196.8321	2.529794	107.8585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.394432	116.2114
286.0649	1144.274	1144.274	1144.274	854.7696	0	0	0	0	0	0	114.4264	928.004	726.6094	459.1948	768.191	412.9439	4.770418	64.79523
91.0951	315.4367	453.2145	453.2145	453.2145	173.5799	0	0	0	0	0	0	216.2856	308.2183	97.74039	0	142.5247	1.783799	34.79535
948.7228	1087.451	975.8861	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	842.3307	860.4468	883.5576	986.5028	1144.274	1144.274	4.121313	118.7032
97.44003	0	0	0	0	0	0	0	0	0	10.42383	195.3343	453.2145	124.3398	453.2145	453.2145	323.1414	1.937666	57.18276
0	0	0	0	0	0	0	0	0	0	160.2719	14.09198	0	0	0	0	0	3.699102	71.00534
0	119.5143	0	0	0	0	0	0	0	0	0	0	0	0	0	78.38584	12.58043	2.588031	42.25897
158.7797	0.4532102	0	0	0	127.7622	735.5554	738.5095	738.5095	738.5095	738.5095	738.5095	411.5692	0	0	0	0	0.6554878	137.4959
468.3423	242.0156	453.2145	453.2145	453.2145	454.8405	457.1998	454.4173	453.2145	453.2145	453.2145	453.2145	449.5888	155.9044	20.39446	6.344944	34.89719	1.636419	143.3645
876.511	0	0	0	0	0	6.865575	84.6755	104.128	514.9525	1142.517	1143.521	1144.274	1028.867	171.6393	44.62626	52.6361	3.762286	162.9151
368.0214	926.8482	2.141387	0	0	0	0	0	0	299.2623	0	0	0	0	0	0	93.77583	5.086049	164.8778
249.4487	0	0	0	0	0	0	504.618	1144.274	1144.274	1144.274	1095.369	878.0314	330.4988	0	0	0	5.143991	174.1708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599367	152.0533
893.246	969.8093	1098.586	1075.24	929.8956	893.246	893.246	893.246	960.5211	1103.104	1120.677	1052.619	856.6227	364.4423	224.2026	369.8018	828.0388	3.916532	57.4228
0	0	0	0	0	9.142378	2.828136	20.01788	118.2189	0	0	0	0	0	0	0	0	7.217244	159.8554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.003101	58.35046
392.4808	0	0	0	0	0	1014.97	1144.274	1144.274	1144.274	647.103	42.87544	0	319.2484	64.07874	0	0	3.995168	128.3541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.889935	66.14599
0	0	0	0	0	0	0	0	0	0	0	176.8051	436.6812	481.1046	411.8497	13.6408	0	3.116575	127.5345
726.6094	614.4693	878.7996	1144.274	1144.274	1144.274	1103.104	392.5991	0	0	0	0	0	456.2041	0	0	2.288525	4.890479	32.81763
387.5374	590.9856	652.4957	555.026	594.3522	843.7785	1151.807	531.121	0	0	0	0	0	0	0	211.7011	524.6512	3.921446	87.13431
0	462.0846	474.6649	455.3106	241.93	0	0	0	0	0	0	0	0	0	130.6431	1.935451	317.8954	2.392479	22.36234
0	4.57705	362.7301	0	10.29836	86.96403	0	0	0	0	10.69166	194.141	43.92419	0	0	0	0	5.180761	136.2591
731.1548	271.6171	473.4947	734.0911	734.0911	734.0911	734.0911	734.0911	643.8005	553.5099	589.4793	63.13263	0.7341003	0	13.94791	265.7443	315.6631	3.089002	67.99521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.755899	58.36153
0	46.54077	67.5316	0	0	0	0	0	0	0	0	0	0	0	0	0.3692559	63.84158	6.733991	78.93703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.286623	158.3365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.398373	26.62356
0	0	0.4838628	310.6376	472.2456	117.0949	0	2.719262	1.812841	0	0	0	0	0	0	0	0	2.213503	143.0413
734.0911	2.202301	27.22031	19.08661	295.1083	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	637.1569	580.322	489.2454	290.8424	78.54873	2.71212	112.8777
738.5095	308.6961	470.4265	200.1362	254.6048	603.507	738.5095	738.5095	738.5643	738.5095	738.5095	796.525	795.0898	714.1382	280.6333	93.79077	93.05226	1.311332	161.5165
