641.3621	641.3621	641.3621	641.3621	627.8936	377.1228	295.6704	516.9387	641.3621	549.0066	455.3684	615.0664	641.3621	641.3621	641.3621	641.3621	641.3621	1.257286	38.94211
255.8479	83.15176	228.4725	133.5544	139.6946	225.4024	75.73206	21.23564	25.84097	77.52302	170.6518	237.6829	230.5193	191.631	73.17354	23.28245	24.30586	0.7672293	84.8223
650.3926	150.4455	771.5252	771.5252	771.5252	771.5252	772.4509	772.2573	771.5252	771.5252	771.5252	513.829	6.172127	0	503.1168	0	0	1.253309	27.66101
186.5141	71.46947	0	0	0.255851	55.51977	76.24376	184.7232	255.8479	255.8479	255.8479	219.2622	177.3037	205.9583	126.6466	0	10.20994	0.8233561	57.34758
771.5373	94.89639	418.9326	765.3528	639.5909	723.6894	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	625.7031	178.9915	644.9973	0.9529958	38.28162
242.544	60.63681	192.9102	188.5609	132.0193	208.2609	119.7386	144.2998	240.7531	134.5778	57.56659	70.10332	31.46971	0	0	0	0.255851	2.2134	0.7257769
429.7339	0	0	339.4666	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	606.4145	0	0	0	432.0484	0	1.052904	48.90057
214.1453	0	0	0	0	0	0	0	80.59324	86.73368	132.2752	251.4985	255.8479	83.40761	212.6102	18.93297	0	2.015448	35.0369
34.79578	0	0	176.677	489.1405	332.523	0	0	0	94.92094	255.8479	255.8479	103.1217	161.4414	0	0	0	1.92037	22.38788
251.4985	0.255851	5.37287	27.63193	0.5117019	0	0	26.86438	73.17354	38.63356	67.5448	206.9816	198.2829	88.78049	193.6777	81.36079	7.419676	2.06294	39.50037
173.9778	27.53587	0	0	2.046808	2.814361	13.5601	128.6933	255.8479	255.8479	255.8479	227.4492	130.9959	91.90426	0.255851	0	2.165744	1.874775	37.86398
