0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.246914	38.87625
355.9757	199.818	91.85072	0	0	0	16.58194	1610.311	2148.502	1761.08	1826.514	2131.301	1549.975	751.6261	0	0.255851	126.9024	2.729205	40.52252
165.9012	0	0	0	0	0	0	446.5083	1975.729	2045.606	1421.366	1659.147	2138.27	1176.776	712.179	0	0	2.977859	40.80182
360.6419	213.8894	202.8881	27.12023	0	0	2.815951	1510.112	2141.564	1973.961	2063.892	2088.325	1394.106	777.903	0	4.861168	157.3479	2.707178	42.26477
2.314548	0	0	394.2442	731.4048	246.1133	0	0	0	0	0	0	0	0	130.5984	136.1128	23.28245	2.356557	48.82257
250.2193	8.44308	3.581914	25.07342	5.884572	0	0	1.535106	59.6134	37.61015	29.4229	82.8959	234.6128	177.3037	84.94272	215.6803	45.02985	2.035097	46.71423
193.6503	771.5252	771.5252	759.952	277.7454	16.97335	0	0	0	0	0	0	0	0	253.8285	766.8959	771.5252	2.494193	22.15652
0	710.5731	748.3788	717.517	407.3599	0	0	0	0	0	0	0	0	0	171.2764	0	398.8733	2.60516	31.66669
145.5526	0	0	0	0	0	25.79413	1682.492	2145.164	1679.276	1758.895	2135.204	1326.534	702.9838	0	0.7675529	0	2.805246	30.9137
255.8479	35.81919	72.91769	98.50286	23.28245	13.30424	39.91282	53.21711	5.884572	1.279255	14.5835	120.2503	147.1141	101.3172	127.1583	155.0453	43.23889	2.091473	29.25641
0	596.3844	736.0341	720.6032	577.8673	83.32367	0	0	0	0	0	0	0	0	148.1309	0	6.172127	2.582994	42.65912
