0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168878	52.64403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96695	30.47459
0	813.7468	873.5945	841.4375	505.5757	0	0	0	0	0	0	0	0	0	0	0	460.02	1.608641	5.863892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.010051	35.70661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.818387	28.49413
1142.266	174.9346	20.59672	210.544	517.2049	314.6714	371.8842	867.3568	385.6153	168.2065	805.3592	959.2659	895.7562	893.246	893.497	918.3485	903.7891	1.891781	45.6204
0	0	0	0	0	0	0.9677256	242.4139	389.99	382.2483	2.419314	0	0	0	0	0	0	2.263572	11.6915
0	0	0	0	0	0	0	0	0	0	0	17.86477	0	0	26.79716	0	0	1.767275	15.07275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.008358	30.42535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474521	51.29403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.979409	56.98428
