455.6119	259.5113	860.73	1174.264	1174.264	1174.264	602.3939	12.91689	0	0	0	0	0	0	0	0	0	3.192126	174.7566
3.522788	0	0	520.196	1170.741	1056.832	564.5289	402.5329	0	0	0	0	0	0	0	0	0	3.673918	96.51248
45.48096	0	0	0	0	0	360.4019	557.4146	556.6287	575.9333	592.0486	510.0855	42.15308	0	0	0	0	3.552526	39.50897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2082251	155.1434
0	0	0	0	15.5301	133.1154	12.20222	0	0	0	0	0	0	0	0	0	0	4.314119	59.74951
478.4047	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	375.6337	58.58034	314.9824	321.6382	107.0876	0	0	0	0	134.6321	3.329731	30.49847
483.2137	479.348	482.7305	246.4382	102.9236	128.0504	320.3701	459.5362	326.1687	342.5981	482.7305	483.2137	391.7647	511.2841	483.2137	483.2137	469.2005	1.469857	122.55
38.82549	0	0	0	0	0	0	0	0	0	1.967859	0	214.5782	291.6502	14.68363	27.64139	0	5.290623	13.95346
269.5851	2.769716	281.0728	1111.252	967.9131	923.2313	923.2313	920.4617	208.6515	0	0	0	386.429	0	0	0	0	1.496184	86.50608
814.1036	0	0	151.4798	307.6557	988.7239	1174.264	1174.264	1168.239	990.2542	925.9926	924.2354	855.8364	139.409	5.539432	0	0	3.34752	175.4594
255.9055	0	369.824	397.1021	513.8607	513.8607	513.8607	513.8607	513.8607	13.87429	0	0	22.22767	18.36199	0	0	0	2.624393	8.620056
0	0	0	0	0	0	0	0	0	277.1251	867.7756	918.2686	49.31904	0	0	108.0322	0	2.398464	54.10358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6446756	103.4694
0	0	0	0	0	0	0	0	0	28.18231	0	0	0	0	0	0	0	2.528275	151.7871
728.1865	764.0992	764.0992	764.0992	764.0992	694.5662	131.5828	17.99973	8.337326	23.47153	50.81591	491.3108	503.2557	764.0992	764.0992	764.0992	764.0992	1.889532	53.92413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4189985	111.828
804.7662	1174.264	1047.438	95.1153	0	477.9228	1156.649	1174.264	1043.723	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	874.9625	2.629488	3.471867
840.9224	64.55476	0	0	0	56.86967	657.8458	858.4933	908.2754	784.0552	768.5456	768.5089	768.5784	792.6196	943.7316	547.6589	657.0773	3.231628	147.7922
