499.5686	154.2356	400.9566	333.6562	312.0305	431.8707	407.3042	249.4188	286.2785	267.0271	91.7923	53.52578	46.6141	167.7809	72.48368	66.42729	77.44875	1.567791	43.64021
764.0992	761.8069	764.0992	764.0992	764.0992	764.0992	627.3254	363.7831	332.0024	563.1411	388.8484	431.0188	598.0663	392.3333	657.1253	629.6177	607.4589	3.368365	16.95718
794.2582	772.4202	848.0933	975.2757	768.5089	295.1082	2.305529	0	0	0	83.76749	726.2418	919.1445	953.6667	789.6418	768.5089	768.5089	0.8462933	66.59753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.792839	44.27312
805.2522	433.3275	432.9246	184.6123	671.526	492.3356	399.6662	744.7791	860.6501	807.6387	830.432	930.8796	950.6817	787.9317	768.5089	767.7404	487.9215	1.473804	45.60198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574067	52.34448
768.958	40.26894	141.5448	247.7294	162.9176	814.2261	967.9924	1013.382	917.439	920.1743	954.9247	962.4098	900.0806	768.5504	768.5089	639.402	102.7093	1.378698	44.81119
813.5577	729.0996	773.1623	894.8657	940.023	897.8266	836.42	789.4797	788.0923	788.9263	943.9489	856.7128	768.5089	768.5089	717.0198	396.9658	554.0464	1.238786	85.0179
778.9871	613.434	759.9115	947.1996	956.9847	886.5706	901.53	852.8754	857.3787	947.5849	903.716	768.5089	768.5089	700.8815	197.3392	141.5739	430.354	1.268215	97.02968
0	0	0	0	0	0	0	0	0	265.1425	372.1163	75.64587	0	0	42.00392	30.92544	0	2.39836	38.19373
802.0338	424.2203	768.5089	768.5089	771.8674	970.3024	852.7381	797.4965	789.3233	819.5067	1021.641	835.7701	768.5089	768.5089	580.228	229.7842	201.3493	0.806503	91.45061
