216.3622	0	71.81763	889.0747	964.805	1000.857	1846.619	1790.771	1198.834	601.8125	0	0	0	0	0	6.579161	183.0311	4.56358	4.710327
624.269	0	0	0	0.7641003	0	0	1.528201	188.7325	764.0992	764.0992	764.0992	764.0992	764.0992	306.4038	90.92786	0	4.16744	9.325745
731.2429	0	0	1.528201	175.7429	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	480.6184	380.5214	6.112802	3.848458	13.57166
7.794067	0	0	0	0	0	19.60318	15.50392	0	0	0	0	51.86435	98.38991	730.4788	580.7154	54.2511	4.975739	0.9381608
0	0	0	0	0	0	0	0	0	0	2.244056	0	0	0	0	0	0	6.015849	5.147308
764.0992	112.3226	214.7119	603.6384	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	638.0228	764.0992	696.0944	261.322	4.153668	5.779436
0	0	0	0	0	0	0	36.11314	35.10787	37.60343	42.26106	33.03743	548.6232	75.1009	566.9616	171.1583	0	4.870719	9.735206
30.56402	0	0	0	0	0	0	0	0	0	0	526.4644	764.0992	764.0992	133.7174	0	0	4.340833	1.231293
0	0	0	0	0	0	0	0	28.88951	35.59177	44.73117	18.8537	528.7567	88.85664	668.5868	421.7828	6.112802	4.829544	1.408616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81605	0.9759852
0	0	0	0	0	0	0	0	28.8137	37.88603	52.62478	11.18439	441.6494	59.99098	527.2285	141.3584	0	4.848381	7.263067
