0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
104.1839	0	0	0	0	0	0.5209189	169.244	1421.385	1441.753	1273.452	613.1082	294.3185	310.0317	0	0	0	1.296846	8.146495
234.4139	0	0	0	0	68.24046	389.6568	1478.201	1585.4	1590.76	1527.512	914.5826	252.1252	497.9959	0	0	0	1.298854	6.973136
0	0	0	0	0	0	0	184.9265	339.1163	240.144	0	0	40.63171	0	0	0	0	0.8681768	10.88363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7404591	4.971063
0	0	0	0	0	0	0	58.34299	254.2088	270.8778	7.292864	0	0	27.0878	0	0	0	0.8570643	0.6549072
0	0	0	0	0	0	0	0	108.3513	145.3366	3.646432	0	0	10.9393	0	0	0	0.8199879	2.543518
18.75308	0	0	0	0	0	364.6407	570.8383	915.4135	860.7415	520.9651	71.8869	209.3849	0	0	0	0	1.099746	9.723868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8037426	6.460318
0	0	0	0	0	0	190.8832	297.864	0.3663769	62.86755	590.6625	708.3564	720.0527	660.1093	209.8022	0	0	3.77453	63.56319
258.1266	0	0	0	41.15263	519.3497	1154.464	1572.536	1592.903	1591.831	1530.728	520.1985	571.6317	0	0	0	0	1.263724	7.083244
