0	1962.837	1537.084	0	0	0	0	0	0	0	0	0	0	0	0	720.5109	232.5591	3.363626	135.7997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.190609	91.01508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.138707	51.10067
0	154.303	1.543032	0	0	0	0	0	95.80676	0	147.9739	0	87.43903	191.3752	47.84422	0	0	1.614122	34.53925
19.58586	0	0	0	0	0	0	0	104.3377	186.4626	1760.765	1694.285	136.9285	109.4201	36.64257	111.6888	0	1.983308	79.10138
530.5594	1548	1427.916	2150.605	1538.514	93.8848	0	0	0	0	0	0	0	0	0	836.2284	2133.138	3.577882	101.2338
93.8848	0	0	0	0	0	0	0	0	999.9796	1995.587	1679.39	124.1981	0	0	0	0	2.367333	25.73571
371.1729	0	0	152.8356	2086.606	1905.708	1415.681	1402.163	1850.633	2139.415	344.9724	0	0	0	0	0	0	3.151187	160.0255
0	0	0	0	0	0	0	0	49.09342	0	0	0	0	0	0	214.7973	0	4.455546	140.5326
157.2024	1915.257	2095.408	486.8921	0	0	0	0	0	0	0	0	736.5646	984.6962	2130.706	1818.857	1638.385	3.283267	50.32507
6.593716	310.5154	584.8524	182.4262	0	0	0	0	0	0	0	0	0	0	0	0	94.82563	5.735704	24.53735
188.9275	0	0	0	0	0	276.7282	783.9345	896.9568	1341.53	1096.381	956.8447	503.6651	283.7354	208.1954	298.4749	259.7837	4.85125	62.3009
40.42452	255.8479	255.8479	255.8479	37.3543	0	0	0	0	0	0	0	0	0	0	0	94.15338	2.574778	40.1944
832.9807	665.444	414.5677	133.0883	643.4836	665.444	1213.357	2055.677	1037.097	748.8944	1222.681	2090.428	1176.831	849.3285	1329.665	2063.439	891.6205	6.096943	103.8756
0	389.4904	314.4051	0	0	0	0	0	0	0	0	0	0	0	5.936643	0	0	3.88086	117.6956
903.7625	138.4118	3.327206	0	10.64706	172.3491	665.444	665.444	1670.299	1626.601	473.7918	292.5712	506.5425	1783.802	1507.882	665.444	628.1779	5.992277	65.98962
172.1625	0	32.3217	352.9012	659.6259	659.6259	659.6259	614.3911	150.395	0	0	0	0	0	0	0	0	5.537254	71.31165
84.8667	771.5252	771.5252	771.5252	634.9617	0	0	5.884572	102.5965	0	0	40.53029	0	0	82.55215	729.0902	771.5252	0.8419842	27.2613
0	82.96795	1480.317	2030.521	2087.288	1855.853	371.1729	0	0	0	0	0	0	0	0	0	0	6.681794	136.3661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.831932	106.2876
0	0	286.2321	722.1463	685.1121	394.2442	0	0	0	0	0	0	0	0	0	121.8994	0	1.434179	90.42447
1.978881	190.2629	611.4745	210.4206	0	0	0	0	0	0	0	0	0	0	385.2227	643.7945	373.8314	5.000783	130.0911
546.2437	771.637	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	385.7575	0.659627	324.5368	530.3429	145.118	0	0	448.2502	771.5364	0.3685901	91.03336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432857	78.74483
772.1645	771.5252	771.5252	698.9999	291.6327	178.9915	308.6567	732.1486	778.9558	771.5252	771.5252	771.5252	715.2024	653.4116	722.1463	771.5252	771.5252	0.203729	104.0218
1078.391	0	0	6.550103	1231.415	1469.4	251.319	2.305302	0	0	0	0	192.1544	243.2438	628.8102	0	0	2.148932	138.1738
28.38377	0	0	0	17.46693	1641.884	2172.438	2072.004	2168.072	2034.887	493.4421	0	0	0	0	711.7773	0	7.002655	21.32089
257.7642	618.5027	723.9899	751.5587	779.2925	715.793	380.4063	104.4108	1.443531	0	0	108.838	608.1757	441.9515	11.87327	15.28398	265.9818	3.295139	109.1436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.222808	134.7229
0	0	0	1.319252	0	0	0	0	0	0	0	0	0	0	0	0	0	5.255397	172.9408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59657	106.0407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.358673	78.51276
118.755	1596.75	2010.87	1528.35	49.89761	171.3015	222.4548	68.08555	0	61.76679	0.5564579	0	0	312.4104	0	0	0	2.086439	92.73061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.716768	136.4364
216.1532	0	0	0	0	0	0	0	0	801.2948	2129.871	1894.902	1523.961	1913.094	2129.384	727.0609	0	2.485623	88.37147
1060.984	0	153.651	1592.561	1242.331	19.65031	0	0	0	264.1873	2056.721	647.4567	0.6228566	0	0	0	0	2.121182	32.58238
0	0	0	222.6035	567.361	237.8912	0	0	0	0	0	0	0	0	0	0	0	2.755768	89.65994
564.7513	771.5252	771.5314	771.527	771.5252	165.1042	0	0	0	0	0	3.857579	34.71823	67.89337	324.8078	770.7537	771.5252	1.021074	32.21814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.928394	39.4192
910.4623	1257.615	1563.284	89.51807	0	0	2.183368	441.0411	2137.505	382.0898	0	0	0	393.0067	0	0	0	3.750077	96.07501
753.2611	2.197906	107.7469	1841.716	1884.236	0	0	0	0	0	0	0	0	555.8202	2026.154	1620.24	10.97499	3.792272	79.84766
45.51944	0	0	0	0	449.7932	771.5252	769.2106	361.8405	0	0	0	0	0	0	0	0	1.247121	160.7688
681.2104	113.535	1727.035	1844.936	240.1702	13.1002	0	0	0	0	0	0	0	0	414.8405	2100.388	620.0767	8.047204	4.060328
534.6699	298.8102	503.9575	659.6251	659.6251	659.6251	628.075	526.9111	439.0784	51.45085	5.277008	0	0	0	0	0.6596259	244.0606	5.433247	127.1173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.583616	93.54777
62.66447	204.4832	659.6251	659.6251	302.1084	0	5.425478	88.94339	485.9587	503.5361	4.934559	0	0	0	28.61877	145.0269	24.79539	3.381925	85.01254
853.6952	1432.283	78.60124	24.01705	2168.072	639.7269	0	0	0	0	0	0	0	0	0	0	1611.318	3.44124	121.445
0	0	0	0	0	0	0	0	0	713.9608	1718.302	1864.586	1508.7	231.4368	0	0	0	3.184857	71.25124
0	0	0	0	0	0	0	0	0	0	0	0	98.25153	262.0039	4.366735	0	0	2.985079	38.27806
1441.697	2163.705	141.9188	0	0	0	0	0	534.9261	2172.101	1411.104	588.8696	147.0004	30.17894	0	11.05462	1299.728	2.352605	36.95406
0	1768.519	456.3248	1181.198	1150.631	168.1192	0	0	0	0	0	0	0	541.4762	1897.336	1969.387	2017.421	5.229282	149.6916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.849238	108.6866
0	0	0	0	0	246.153	987.0195	1263.137	818.9606	139.6992	34.93389	0	0	0	0	0	0	1.866825	19.91437
506.596	659.6251	659.6251	659.6251	643.7053	543.5551	276.2409	31.00242	0.6596259	0	0	0	0	0.6596259	122.6901	129.2863	365.4336	6.191756	100.9853
84.65953	0	0	0	0	0	0	0	58.95093	231.7652	1013.897	899.8056	760.9363	326.9001	3.13572	0	0	5.020266	23.53223
248.6779	0	0	0	0	0	0	0	0	1.319252	36.27943	375.9878	659.6251	659.6251	659.6251	628.2784	195.2485	5.483946	51.03522
408.2904	1537.877	1071.251	962.3999	695.8771	2070.957	707.4108	0	0	0	0	0	0	0	0	115.7184	2052.354	4.388796	128.0637
1120.064	1895.153	720.5107	0	0	0	0	0	2.183367	1703.018	1039.28	0	0	334.0554	0	0	39.3006	6.666592	41.66285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.735177	113.8306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79024	143.1813
148.0104	0	207.5587	569.8943	563.1063	606.3798	639.3243	230.6187	0	0	0	0	173.6545	107.4884	214.0185	180.1728	0	2.005774	168.2664
329.4369	771.5252	771.5252	355.6684	16.97335	0	0	0	0	0	0	0	0	263.0866	653.4788	771.5252	771.5252	1.162935	37.66733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.795526	5.78775
576.385	1690.107	1598.217	770.7279	0	0	0	0	7.788113	765.1797	1770.311	1958.47	419.2073	102.6183	89.51807	408.2904	1820.919	3.477004	167.0665
10.91684	0	275.1042	1910.436	1827.788	1609.981	1898.401	1696.468	39.30063	0	0	0	0	0	0	0	0	4.815792	175.0441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.481408	48.93344
0	0	6.550103	1224.865	1984.67	2043.621	1770.702	403.9236	0	0	0	0	0	486.8921	0	0	0	4.131144	8.135315
860.0249	0	0	3.135721	1988.214	1302.254	319.0571	121.6189	123.9886	1414.622	2183.355	1017.446	0	0	0	0	0	3.128901	141.3996
631.7566	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	354.2205	314.3964	545.1542	558.606	575.3406	559.189	688.5886	556.4576	562.7886	596.5835	1.639182	99.03967
585.5828	772.4083	729.8618	248.4279	70.20792	63.26428	2.314548	0	0	0	0	0	499.1702	314.7823	771.5252	771.5252	771.5252	1.007057	27.02298
52.44955	0	0	0	0	99.6244	247.5122	44.55237	0	40.16867	241.5206	134.8336	229.7518	255.8479	255.8479	255.8479	135.0894	1.949634	166.9986
962.8627	0	0	1596.034	1288.182	61.13432	0	0	13.10021	34.93389	272.9208	1783.802	1133.164	0	0	0	0	3.743891	52.88364
0	1759.785	661.5604	637.5436	1082.947	497.809	0	0	0	0	0	0	0	0	0	0	246.7203	6.299967	124.6296
13.19252	0	0	0	0	0	0	0	0	0	0	308.7048	165.0841	146.147	659.6251	649.0714	338.3885	6.214918	19.64256
152.231	255.8479	255.8479	250.731	169.1167	115.1332	0	14.54142	113.884	0	0	0	0	108.0455	14.0718	119.4827	255.8479	2.004119	141.5
0	285.7636	249.3685	76.72919	0	0	0	0	0	0	0	0	0	0	0	94.98349	263.0037	2.062302	33.64294
0	528.8552	537.4673	476.511	112.9609	0	0	0	0	0	0	0	0	0	161.2869	80.47449	487.1375	1.903222	33.14846
1850.566	1139.037	2087.809	1692.101	2183.806	1694.53	612.498	283.5299	270.3425	489.9711	1024.535	411.1183	918.0976	32.7505	21.29412	547.6565	665.444	5.790979	89.37749
60.02642	0	190.0436	389.0532	383.1667	597.3025	912.6368	336.2288	0	0	0	0	0	0	0	0	0	2.260259	78.92091
810.1987	277.0472	105.4995	94.50996	372.3346	788.1838	738.0258	377.6997	18.42438	3.91965	0	0	18.81432	359.0415	324.5483	1223.873	734.6317	5.089626	108.7995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.699347	153.2025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.089465	76.52076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.533704	147.1541
0	0	0	0	87.24862	262.3628	63.42522	0	19.44468	181.3972	216.9596	205.4466	8.44308	0	72.08344	0	0	2.098649	135.7197
460.4952	0	0	0	1864.586	2183.355	2183.355	2181.172	2176.805	2030.521	657.1936	0	0	0	0	929.0895	0	6.708703	22.94324
0	0	0	0	0	0	0	0	0	0	0	0	6.550103	0	0	0	0	2.500748	156.7005
565.6893	118.4196	0	3.338748	65.10555	455.6415	558.5421	564.595	557.0807	614.7947	590.0792	560.0698	578.7804	398.4236	398.6796	658.6966	641.7216	2.331297	131.7917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.600652	161.734
1162.302	1082.947	115.7184	28.38379	85.15134	657.1937	2135.913	616.4102	0	0	0	0	0	0	10.91684	1663.718	2183.355	3.905097	62.49945
0.309392	242.544	214.1453	44.26229	0	155.3928	315.5034	165.2834	0	0	0	0	0	91.23553	0	0.5117019	205.9583	2.019109	126.5097
0	951.9459	484.7087	0	0	0	0	0	0	0	0	0	0	137.5521	0	0	401.7403	2.957952	13.99304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083082	12.75897
220.5199	2089.471	1006.53	425.7574	0	0	0	0	0	0	0	0	0	0	314.4051	2148.422	1135.347	7.215051	9.753845
103.4092	556.6229	550.893	88.47675	0	0	0	0	0	0	0	0	278.0242	580.8859	565.0208	558.5635	560.8376	2.032031	87.36171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.288307	78.06785
870.3885	1727.035	0	0	0	0	0	0	0	0	1375.516	2147.486	823.5814	666.2965	664.7786	712.9354	1467.002	6.130231	25.19986
554.5762	211.7864	0	0	0	0	0	0	0	0	0	275.1042	2139.688	827.4949	176.8526	1886.419	1770.702	8.069435	69.1786
38.2583	238.7836	0	0	0	0	0	0	0	0	0	0	0	0	238.124	655.6674	659.6251	5.880382	58.3786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.399748	160.1041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.592123	37.55265
