483.8581	279.6708	478.5357	331.4434	328.5403	479.5034	483.8581	483.8581	483.8581	483.8581	483.8581	386.603	483.8581	483.8581	268.0583	108.8693	93.38562	3.438851	10.27537
253.0336	10.48989	77.01131	34.28408	43.23889	136.6245	152.231	64.73043	78.80228	179.8622	129.205	176.5362	176.0245	61.91607	5.117019	0	0	2.171675	0.1758294
224.8907	0	53.72881	142.2531	162.7206	245.6141	239.9855	144.044	158.3713	109.5045	2.55851	0	0	3.326063	0	0	0	2.314725	22.49646
246.8933	224.8907	128.4375	161.6972	150.4401	55.51977	0.255851	0	0	4.093616	43.49474	14.83935	15.86275	89.03635	179.6063	95.68849	116.1566	2.489765	16.50882
225.9141	7.675527	0	0	0	0	22.5149	14.5835	18.67712	80.33739	247.9167	255.8479	255.8479	213.1219	47.58837	11.25744	14.32765	2.235315	4.506283
253.0336	20.21223	172.1868	140.4622	143.0206	237.1712	135.0894	53.98466	50.91444	94.15338	7.419676	100.5497	0	8.698931	21.49149	1.279255	1.279255	2.386558	23.11084
252.5219	80.59324	185.2349	234.8687	231.5427	126.1348	37.61015	4.093616	4.605318	34.53993	190.6076	115.6449	135.3453	236.6596	95.68849	36.33089	39.65696	2.392357	18.25708
225.9141	0	14.32765	157.8596	173.2102	130.2284	248.9401	195.4687	193.6777	251.2427	101.5731	114.8774	30.95801	14.83935	0	0	0	2.252903	21.89911
255.8479	94.40923	188.305	80.33739	72.91769	139.6946	33.51652	3.070212	1.790957	21.23564	89.54805	194.4453	104.1316	152.7427	108.9928	37.866	38.12185	2.275727	6.538116
760.0381	771.87	465.9951	23.917	0	0	16.97335	307.8345	204.4515	200.5939	463.6805	771.5252	771.5252	442.0781	771.5252	771.5252	771.5252	2.259346	12.37996
187.7933	0	0	9.466483	15.86275	32.49311	195.4687	255.8479	255.8479	255.8479	184.2115	140.2063	88.52464	0.5117019	0	0	0	2.025459	7.821838
