27.55309	0	0	0	265.9077	555.9296	641.3787	636.9399	442.5718	263.55	0	0	0	0	0	0	0	11.52676	28.62612
830.7375	15.14197	298.6324	287.6965	231.335	410.5142	75.70982	0.8412207	295.4306	772.5488	771.3611	771.3611	771.3611	771.3611	773.1077	644.8577	0	1.731307	65.354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03897	32.7305
0	42.17356	24.09919	0	0	0	0	0	0	0	0.8412207	0	0	0	0	0	0	1.423898	15.25504
0	145.5903	0	0	0	0	0	0	0	0	0	0	0	0	0	69.71931	639.7791	6.338429	137.9447
14.62416	0	0	184.3261	304.6692	304.6692	248.3073	2.437359	0	0	0	0	0	0	0	0	8.586038	7.458468	86.67078
0	11.78638	286.0962	40.57862	9.618057	0	0	0	0	0	0	0	0	0	23.91611	0	0	11.2852	118.6457
223.8916	369.8728	269.3619	79.46148	0	0	0	0	0	71.9193	235.9616	377.3686	665.6451	569.2775	283.1453	556.8834	1059.436	8.140105	147.5087
525.2764	0	0.3046699	0	0	57.72288	53.87469	125.0662	526.5591	641.3621	641.3621	641.3621	641.3621	641.3621	633.0244	43.61285	0	6.793418	126.8993
0	0	0	0	0	0	0	0	0	0	82.50245	5.425993	0	0	0	0	0	5.366959	3.388245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.721336	127.5857
279.3564	184.1248	366.5464	366.5464	366.5464	163.8462	528.878	851.6664	851.6664	841.4462	26.40135	0	0	487.0191	851.6664	851.6664	753.7227	9.223107	144.766
0	17.24009	496.101	673.9873	535.4029	65.88704	0	0	0	0	0	0	0	0	0	0	0	3.787005	86.15935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.073268	156.4212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.60097	1.57352	22.54956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.485728	90.3793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.624332	66.3868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.260236	17.64288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.495006	101.9847
56.96379	8.086249	0	0	0	0	0	0	0	0	0	0	0	0	0	128.9987	576.0852	4.657368	67.70637
4.123139	0	0	0	85.0256	121.5337	397.6273	491.6599	0	0	0	0	0	0	0	0	0	4.005456	31.73833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.973941	38.45279
460.1541	0	3.406627	428.3822	851.6664	851.6664	851.6664	851.6664	627.6734	229.0915	366.5464	366.5464	366.5464	154.316	455.6352	796.3069	55.35771	9.392374	10.64627
650.6689	0	0	0	0	71.53918	225.6886	310.854	740.9474	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	319.3705	0	9.655774	43.97998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50473	47.08624
0	0	0	0	0	0	0	1057.431	1996.207	2062.817	1475.822	532.8826	0	463.4705	0	0	6.885482	0.7280506	122.2822
0	0	0	0	0	0	0	0	0	0	24.72007	144.2761	0	0	0	0	0	4.835372	91.52621
553.5226	0	0	0	2.523662	55.1119	619.4608	835.9192	835.1505	611.8885	26.91907	0	251.332	0	0	0	0	3.382752	152.8589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.428648	66.70119
461.1956	0	0	0	476.0749	793.7519	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	306.5957	0	0	0	0	8.41086	98.88553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061562	7.46051
223.0477	0	0	0	0	63.93278	778.977	841.2293	841.2293	813.7009	771.5009	771.3611	728.1648	11.57034	0	0	0	1.573343	86.09164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.646096	117.893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705377	46.63007
771.3611	771.3611	771.3611	771.3611	771.7803	771.3611	771.3611	771.3611	771.3611	771.3611	780.2419	835.8494	836.8276	674.363	771.3611	764.4188	737.9576	2.595583	125.0658
101.3248	0	1162.583	1902.211	1911.77	1911.77	1523.686	80.29513	0	0	0	0	0	0	0	0	0	1.851703	112.3065
0	0	91.40105	149.5934	68.85531	0	0	0	0	0	0	0	0	0	0	0	0	6.701892	12.2771
823.5609	401.981	4.258284	0	0	5.961598	312.5573	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	9.515325	82.931
851.6664	130.3424	760.0403	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	554.4285	277.6395	351.7334	420.7173	41.73118	1.703314	12.77485	8.716304	86.16467
304.6692	300.404	206.2625	185.5448	290.655	158.1243	56.66852	46.00512	124.001	299.1854	244.0419	229.4176	302.8412	304.6692	304.6692	304.6692	304.6692	6.964309	26.90459
100.9463	764.6758	68.98009	151.401	838.7056	841.2293	651.9486	0	0	0	0	0	0	0	0	118.6119	833.6581	3.375775	52.0806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.581573	44.80996
0	0	0	0	0	0	0	0	104.4365	139.9411	0	0	94.43213	210.2801	0	0	0	0.8034447	1.713043
24.73883	590.8971	315.364	16.17252	0	0	0	0	0	0	0	0	0	0	0	0	201.4517	3.89216	157.5287
56.20937	851.6664	851.6664	752.0193	47.69279	0	0	0	0	0	0	0	0	0	426.6789	844.0013	851.6664	10.47417	15.10962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.418335	176.3642
152.2606	0	0	0	0	0	0	0	439.9568	837.0231	841.2293	829.4518	46.26714	0	0	0	0	1.254641	45.45694
767.7234	1038.258	979.7236	979.7236	596.8077	0	0	0	0	0	42.20287	792.0836	957.7767	957.7767	1148.183	1473.923	1262.681	4.584633	159.134
0	40.75043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29433	155.2974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.486843	151.5232
416.4591	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	714.5452	0	0	0	0	0	0	0	118.3801	10.1751	99.44604
0	264.1365	1581.443	1416.85	935.2454	824.6802	56.49494	0	0	0	0	0	0	0	0	0	0	3.809803	134.1367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.687052	153.3285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.144907	63.01556
