14.27096	420.7848	285.4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.067639	126.7202
54.90228	0	0	0	0	0	34.86594	666.5701	541.0096	0	0	0	0	0	376.0113	505.2934	0	7.674974	176.9828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.979774	159.1378
0	139.5393	0	0	0	0	0	0	0	0	0	0	15.53817	232.4643	295.8341	302.8412	285.7805	2.54822	9.046938
238.4634	851.6664	851.6664	839.7429	203.5456	0	0	0	0	0	0	0	0	505.8828	851.6664	851.6664	851.6664	2.786722	36.78244
24.74186	0	0	107.1427	418.8201	544.5315	162.8792	0	0	0	0	0	0	0	0	0	0	5.575166	154.8974
403.8253	1101.235	160.2812	56.20248	149.8733	920.0496	1282.238	0	0	0	0	0	0	0	0	457.9462	1806.787	8.927559	94.77493
22.71296	0	0	0	0	125.3416	838.7056	841.2293	768.882	38.69616	0	0	0	0	0	0	0	7.814272	162.3689
695.1216	0	0	0	0	0	532.8826	2081.551	1268.97	88.65767	0	0	0	287.2571	1846.336	378.7823	0	9.015873	76.00421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.555549	95.84855
41.48156	332.0869	269.3619	213.6044	0	0	0	0	0	0	0	0	0	0	479.6897	917.8961	111.2154	3.40468	156.8815
188.805	0	0	0	0	0	0	54.8405	171.2252	98.71319	0.7330898	159.4476	132.5892	383.6154	413.2596	369.757	339.7885	1.29236	66.54889
115.0043	0	0	0	0	0	0	0	0	0	256.5479	957.5366	1283.625	1661.978	243.6428	0	0	11.17866	68.71243
356.2887	305.2562	0	0	1.911788	955.4449	1570.55	1466.15	2058.948	1153.182	0	0	0	0	0	187.3628	584.4727	8.838796	45.36966
41.68221	0	0	132.1389	591.9558	620.1104	646.4908	407.1556	207.0147	0	0	0	0	0	0	0	0	3.054431	65.84972
0	258.3613	215.098	15.2335	0	28.03387	49.64259	0	0	0	0	0	0	0	0	49.66114	221.1914	1.612361	117.5956
314.8299	847.408	851.6664	851.6664	851.6664	597.0128	83.93901	100.8002	218.4616	366.5464	386.2655	468.8708	366.5464	216.9954	81.12521	63.28299	334.4632	1.059849	36.57529
244.7944	0	0	0	0	0	511.4603	836.1818	841.2293	841.2293	619.1219	140.3867	463.6801	787.3895	335.7265	0	0	5.645981	66.14764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.027166	134.9979
11.18891	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606853	0	0	8.36692	70.36227
0	0	0	0	0	0	238.9059	779.8182	118.6119	0	0	0	0	90.85173	0	0	0	5.613469	44.04498
25.04542	0	0	0	0	0	0	0	0	0	1.21868	162.999	22.10268	0	0	0	0	1.302953	22.78165
87.96544	217.4401	130.6618	279.7862	419.6559	610.0366	300.1006	0	0	0	0	0	0	0	0	147.7426	0	4.352453	144.1655
0	0	0	0	0	0	0	129.1858	412.1641	619.2731	0	0	0	0	0	0	0	4.467994	50.84315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.810913	64.20638
0	192.5941	207.4091	153.267	5.387218	0	0	0	0	0	0	0	178.9415	0	0	0	61.95288	2.909109	148.9795
851.6664	30.65963	185.6608	790.3452	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	627.6734	94.53384	28.10466	1.304974	30.40851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.08531	392.6343	0	5.539602	160.2522
0	0	0	0	0	4.322069	53.04095	71.86058	25.92048	0	0	0	0	0	0	0	0	2.643014	170.6821
60.14299	0	0	0	0	0	380.8635	631.2433	321.66	203.3455	335.835	629.1519	280.4806	0	0	0	0	3.049069	36.38504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.070489	125.3142
0	0	0	0	0	171.6149	413.8553	418.2334	153.019	137.0067	0	0	0	0	0	0	0	3.175099	48.27328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.547927	16.90662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.734317	18.32417
530.8943	794.3698	957.962	1012.429	1002.374	979.7236	982.195	979.7236	979.7236	518.4076	0	0	0	0	0	0	0	12.80785	49.67249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.22009	3.830108	26.1008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.179495	116.9841
0	0	0	0	242.7216	634.4869	674.5161	499.0695	21.29142	0	0	0	111.0635	274.9098	289.9382	133.7894	0	1.711902	120.052
412.0973	240.4544	364.3472	366.5464	319.995	349.3188	277.4756	52.78255	13.19561	19.79342	99.33397	22.35923	1.46618	5.131629	55.34325	302.0342	221.394	1.138251	33.09027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.76338	172.2755
55.58236	0	0	0	0	0	0	0	171.1102	555.4873	227.3003	52.56067	66.71162	240.5658	427.4309	123.6942	0	8.393355	174.7362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.821119	32.7696
342.7613	771.3611	771.3611	775.6229	829.2816	841.2293	841.2293	630.9174	31.96639	0	51.31447	455.0987	841.2293	841.2293	840.8101	785.0553	771.7803	5.952309	132.1197
19.79576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606853	0	8.300671	93.37354
771.3611	771.3611	771.3611	771.5008	772.6188	771.3611	771.3611	771.3611	771.3611	780.6532	822.3576	317.8344	540.9302	811.1157	771.5008	771.3611	771.3611	6.50026	84.70807
0	0	0	0	0	84.01884	495.1325	600.3152	30.14418	0	0	0	0	0	0	81.45338	0	3.569566	137.5719
