0	0	0	0	0	0	85.82357	202.4019	206.5026	88.75272	0	33.39212	0	0	0	0	0	2.630487	10.10376
0	0	0	0	0	0	115.6168	224.7258	222.453	77.84438	1.136416	0	0	0	0	0	0	2.071997	16.9472
0	0	0	0	0	0	35.79708	246.8859	244.6131	169.0416	4.82977	0	0	0	0	0	0	2.088374	16.12785
262.5119	3.693353	8.523127	27.84218	0	0	0	0.2841041	53.41149	30.11501	28.69449	108.2434	277.8543	228.4192	233.5331	222.453	38.35401	2.702438	41.21262
0	0	0	0	0	26.91443	75.61717	0	0	0	0	0	593.7848	1413.675	57.89802	0	0	1.444517	33.77811
211.9412	228.9874	284.1049	284.1049	276.4337	96.59521	13.92111	41.19504	128.6989	283.2526	284.1049	284.1049	196.8837	23.86473	151.9954	0.8523123	30.96732	0.3057261	122.7031
0	0	0	0	0	3.409249	132.9604	99.15214	138.9266	11.93238	0	0	0	0	2.743994	55.2228	9.603982	2.057933	16.03564
581.3231	0	0	170.4253	1450.204	2.029349	0	0	0	0	466.7509	1070.581	0	0	0	0	0	1.849094	38.54474
7.386709	0	0	0	5.113874	230.692	284.1049	284.1049	252.2839	17.04625	0	39.985	159.1996	0	0	0	0	2.371788	20.92783
0	107.3591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.4461	1.908507	48.65216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871548	17.36664
