0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.557891	158.5909
16.19394	0	0	0	0	0	0	0	0	21.0237	276.1496	283.2526	101.7091	0	0	0	0	1.941532	17.67929
292.8754	0	0	0	54.19381	336.824	342.9978	345.9448	343.1102	369.877	351.284	100.842	0	0	0	0.3429993	0	3.298036	41.40886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.629227	135.9945
77.01494	0	0	0	0	0	0	0	0	27.39188	0	889.0369	221.2455	1906.663	1887.93	2081.513	992.867	2.565746	145.6179
160.3185	0	0	0	0	0	0	1265.747	1138.264	676.3007	680.1824	1173.481	1217.778	0	0	0	0	5.265533	63.60929
30.44025	0	0	0	0	0	875.9073	1131.234	99.43816	0	0	0	0	84.98317	0	0	0	6.299165	121.4208
248.5905	213.9299	284.1049	284.1049	261.3755	45.7407	44.03608	49.43404	156.2569	284.1049	284.1049	284.1049	175.8601	15.34163	1.136416	1.420521	9.091335	2.382688	10.43098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.683001	0	0	3.977005	23.51193
871.1182	874.0794	477.0324	0	0	0	0	0	297.0678	389.9599	0	0	990.0601	1217.245	904.9639	955.3663	936.5577	1.962422	16.94324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.776991	158.4615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.989835	172.5477
0	0	0	0	0	0	0	0	0	0	5.367667	0	0	0	0	0	38.6472	6.315911	167.3085
120.0383	0	0	0	0	0	0	0	0	277.5354	851.3323	851.3323	851.3326	568.6946	315.2896	429.4582	272.4121	5.050424	101.3243
0	0	117.3348	121.8804	282.4002	284.1049	259.6707	71.31001	0	0	0	0	0	0	0	0	0	4.540157	61.96548
44.88839	0	0	0	0	0	0	0	210.2366	284.1049	284.1049	284.1049	209.9525	14.48932	0	0	0	2.119885	100.7188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8913812	167.9908
207.5214	0	0	0	0	0	0	0	0	0.9882003	14.36436	77.07961	417.1031	431.9538	326.8013	121.3155	0	2.930135	6.975861
0	0	0	0	0	0	0	0	0	0	0	0	0	30.13992	259.5802	384.2464	238.0429	2.738453	97.37157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.791094	78.8197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374969	32.77573
17.8483	0	0	0	0	105.3102	0	0	0	0	0	0	0	0	0	0	0	1.617837	28.72864
0	0	0	0	202.4252	1775.526	2014.904	1946.213	77.01494	0	0	0	0	0	0	0	0	2.720183	53.96625
0	0	0	0	0	0	0	0	0	0	0	204.2329	55.09901	490.0117	205.7022	0	0	3.661279	98.64586
0	139.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.37392	1.6275	70.67014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16535	120.6018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.57471	0	0	5.741776	36.43904
0	0	0	0	0	0	0	0	0	0	0	0	0	492.1767	566.1894	12.1761	0	5.822515	27.25647
0	0	0	0	0	0	0	0	10.31358	632.7418	839.932	276.6874	0	0	107.0831	0	0	2.835663	121.9615
786.536	0	154.0795	632.1343	718.7986	142.01	0	21.84037	956.9167	946.1111	1416.347	1416.347	1416.347	388.078	0	0	0	2.219603	36.08331
0	0	0	0	0	0	0	0	0	0	0	0	178.439	0	0	0	0	6.643154	90.66144
1.542465	0	0	20.47223	842.7714	282.0619	221.347	0	0	235.8952	60.8527	8.583084	0	0	0	0	0	3.010593	45.33713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.275408	134.2197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.048694	37.85394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.719182	5.320129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.535787	139.7981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96114	160.7519
0	0	0	0	0	20.72574	236.8269	0	0	0	0	0	0	0	0	0	0	3.846041	162.0973
0	0	0	0	0	0	0	0	73.0566	316.5784	0	0	23.70675	180.46	0	0	142.884	3.557393	59.54161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.529454	165.4948
