0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.735325	64.90015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.040426	59.55865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.724516	66.71594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.576007	40.70029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.540229	64.34811
10.87704	0	0	0	217.9951	450.9484	174.4863	0	0.4838628	284.9932	115.6434	0	0	0	380.5358	153.4762	476.296	2.427936	101.3767
0	169.9542	0	0	0	0	0	0	0	0	0	0	0	4.532103	244.7349	50.75951	355.7729	1.298321	68.94968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377653	55.41693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9064205	11.78346	1.689611	67.97549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063713	61.68991
